video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ChIe8UOLs80,2025-08-18 10:00:06,0,Ugy1IqwcuWa1qNAAv4d4AaABAg,root,False,False,덕분에 넘 좋은 곡 같이 부를 수 있어 영광이었네!! 고맙네!!!,UC2JDoyw_zoimjiRhHpv-KNw,False,False,210,2025-08-19 00:00:00,True,True
ChIe8UOLs80,2025-08-18 10:00:06,1,Ugxps6DiZthwcIGjNTl4AaABAg,root,False,False,"하... 누구를 질투해야할지 모르겠는... 최고의 듀엣.....
하... 오요는 내껀데.....
하.. 탐랑도 내껀데.....
하...... 그자리가.. 내자리여야하는데....
그의 옆자리는 내것인데....
둘다... 내꺼해라....",UCUMRWUUw39j0xeT-GGaUJWg,False,False,121,2025-08-19 00:00:00,True,False
ChIe8UOLs80,2025-08-18 10:00:06,2,Ugwc3KivhRMDU6NQaop4AaABAg,root,False,False,"오요님 노래하는 소리는 벚꽃잎이 흩날리는 봄바람같다
따스한데 아직 겨울의 기는 못 벗어나서 시원한 듯한 느낌 그리고 꽃의 향기가 느껴지는 듯한 고운 음색이 참 너무 좋슴니다~!!",UCKOWKryKTuEmTnsHqFjl-XA,False,False,30,2025-08-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,3,UgwI2xttlRvKU7SpoF14AaABAg,root,False,False,하 진짜 달달해서 넘 좋아요,UCzBMfSN-TzYa2vTUmOQK16A,False,False,14,2025-08-19 00:00:00,True,False
ChIe8UOLs80,2025-08-18 10:00:06,4,UgwZtuPewbE1YgcPRsN4AaABAg,root,False,False,"아주 그냥 목소리도 예쁘고, 노래도 이쁘고, 버츄얼도 이쁘고, 일러도 이쁘고....
홀려진다...",UC1yuAuLwW42tb4oP6pbb31g,False,False,8,2025-09-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,5,UgwdMumjAK_wa8yvp1R4AaABAg,root,False,False,"..??내가 아는 오요님 맞나?
몇년만에 생각나서 들어왔는데
목소리 천상이네..???",UCkl8CMTEgRf15bf8td3SHDQ,False,False,0,2026-05-18 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,6,Ugy1t8-Zstr_5dQBcUJ4AaABAg,root,False,False,감사합니다......너무 달달합니다....카페에서 달달한거 마시면서 작업하면서 듣기 좋은 재즈풍의 곡이에요...❤🥹 탐랑님 보고 들어왔는데 오요님이셨을줄은..두 분 다 음색 합이 너무 미치셨다는것밖에 제 어휘력이 표현을 못하네요...정말 감사합니다 자주 찾아오겠습니다🥹❤️,UCOI24bFpdF3cN1eCAT0Zaiw,False,False,10,2025-09-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,7,UgwWhYvZIcwXct-rFS94AaABAg,root,False,False,"오요님 목소리 너무 조하......웅니보이스임..... 너무어른여자의아름다운목소리햐....
탐랑오요 목소리합 미쳤어요...
커버곡중에 진짜 손꼽히는 명작이다,,,,
아 랩파트너무귀여워 ㅁㅊ...",UCzB735MJbqkV2Y__kIbVjfw,False,False,5,2025-09-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,8,Ugz3dSIXUTDRFEeTDAh4AaABAg,root,False,False,오요 진짜 평생 노래하면 좋겠다………하……,UCsBC9fTQ013hCo70fBVQ4sQ,False,False,0,2026-04-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,9,UgwBNsTU9YUkgB1luux4AaABAg,root,False,False,와 ..오요님 노래는 첨 들었는데 봄의 화창한 날씨에 벚꽃이 흩날리는 경치에 나른하게 들려오는 목소리같다,UCH5qx7NMAKliCpBFWpkdX8w,False,False,0,2026-02-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,10,Ugxzk9C2rGCRMKXiNYd4AaABAg,root,False,False,2026년 봄꽃구경은 이노래와 함께!!,UCOfyY0D9Y9ID8BhQ7ceV1Ew,False,False,0,2026-03-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,11,UgwHYVnM_RsxGoJEg954AaABAg,root,False,False,원곡 특유의 느낌이 살아나면서 동시에 좀더 몽환적이면서 산듯하니 듣기 편하고 매우 좋네요.  두분도 부르고 나서 '오 우리 좀 잘 불렀는데'했을듯,UCJxlkFFSzIsyKwmQZsydEGw,False,False,2,2025-08-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,12,UgwgmwGbJj1hJ_BfocZ4AaABAg,root,False,False,너무 아름다워요... 탐랑 오요 듀엣 최고,UCEzxJlasxLzvlSZZTpTFWXg,False,False,2,2025-08-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,13,Ugyaa7oaGONpLE4451B4AaABAg,root,False,False,아 너무 설레.................🥹🥹🥹🥹🥹 듣자마자 솜사탕 먹은 기분이라 눈물흘림,UChnlfT4f20sgx4ToLrnFwJQ,False,False,1,2026-01-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,14,UgzbCKgm7lvRGRqCm0F4AaABAg,root,False,False,"이렇게 좋은걸 1년동안 묵히시다니~ :)
두분 목소리 넘 좋아서 녹아내렸어요 😊
히히 플리에 넣고 매일 들어야쥐~🎧",UCNjgciDSY2ZRLwId1JZe_ag,False,False,2,2025-08-19 00:00:00,True,False
ChIe8UOLs80,2025-08-18 10:00:06,15,UgwmzIvxiaDKQakdaWd4AaABAg,root,False,False,오요 목소리 넘  좋다... 탐랑님이야 뭐 말할것도 없으시고... 잔잔하니 좋네요,UCErjy-z1LELbowTpdX_FXoA,False,False,1,2025-09-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,16,UgyrAI2u40bXmqZEs-d4AaABAg,root,False,False,기다릴게요…!,UCkQmvPcdfWuOg1BIjmt2KGQ,False,False,1,2025-08-19 00:00:00,True,False
ChIe8UOLs80,2025-08-18 10:00:06,17,UgxqdJHpEYg5b0qPvT14AaABAg,root,False,False,오! 기대합니다!,UCRx2sWxdTbhLsDfIRkyq2og,False,False,1,2025-08-19 00:00:00,True,False
ChIe8UOLs80,2025-08-18 10:00:06,18,Ugx6sOIN02WOOTGxZAR4AaABAg,root,False,False,와 진짜 오랜만이라서 더 좋다 클래지콰이,UC6sOnJoUsaUxObPb2wJVeiQ,False,False,1,2025-09-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,19,UgzrOjFgVJnwS_rEXlV4AaABAg,root,False,False,간만에 올라온 커버송이라니 귀가 천국에 가버리는 느낌이로구먼,UCRT_eZ_nO-jMuiU6wPmS7bA,False,False,1,2025-08-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,20,UgyDvxq9NYVfxdHo5jR4AaABAg,root,False,False,오요! 오요!!,UCD7e1d0yze7pHfFCIxZKDFQ,False,False,1,2025-09-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,21,UgzGKl51zkhiD1T1epB4AaABAg,root,False,False,와 엄청난게 온다,UCT40Hv4gPUz3YwWsNAot3Ug,False,False,1,2025-08-19 00:00:00,True,False
ChIe8UOLs80,2025-08-18 10:00:06,22,UgxKlaOZ4Qp3Xveonqd4AaABAg,root,False,False,"와.. 너무 잘불러서 좋아요..
말로 표현하기 어려운 달달함이 있다..",UCcHzydaSbTj_5KYhvPuPSfQ,False,False,0,2025-08-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,23,UgxSiRiXztzJZtpDLDh4AaABAg,root,False,False,큰거온다,UCiBRt6W8IrhxsnSg6Hus_cg,False,False,1,2025-08-19 00:00:00,True,False
ChIe8UOLs80,2025-08-18 10:00:06,24,UgyA-Zf393b6F6Gv5Ml4AaABAg,root,False,False,캬ㅑㅑ 로미오요와 탐랑엣!! 너무너무 좋은 노래닷!!!🤍🖤💛🤍🖤💛,UCDKyxHGn41twENP7KY5F6Lw,False,False,1,2025-08-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,25,Ugxhdqz7uvi0S3dzXDR4AaABAg,root,False,False,세상 모든 걸 그저 녹이는 목소리 ㅎ,UCUrrIROApEg85qZCWa11GwQ,False,False,0,2025-08-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,26,UgwtX5_GnU4sipsgIvN4AaABAg,root,False,False,이런 달달한 듀엣 녹아내려😍,UCxSUZ6JjEsy_QqHKnCoh05w,False,False,0,2025-08-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,27,Ugy_ZQHYYDQ8mR5GFUt4AaABAg,root,False,False,한 여름밤의 꿀이 여기있었네..달다달아😊,UC0gDmB2f7HjNTEoCTkLccLg,False,False,0,2025-08-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,28,Ugwp5oQD4kjSexn0g1d4AaABAg,root,False,False,날^ 울리는_ 이부분 넘 좋아,UCw186e1y2vw_JWlX8K50bcQ,False,False,0,2025-08-19 00:00:00,False,False
ChIe8UOLs80,2025-08-18 10:00:06,29,UgxFXzHLlc1X9yGn6l94AaABAg,root,False,False,2:03 긴 잠에 빠지고~ 왠지 모르게 확 들어오네,UCleCZwIY7rRamvA7Mieh_wg,False,False,0,2025-08-19 00:00:00,False,False
