video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YTaujUdv69s,2025-12-18 09:00:02,0,UgyRr9zUhwG6cXiufgN4AaABAg,root,False,False,이세돌 사랑해🎄💜💛💙🩷🩵💚,UCdiFMt4nh4HUPNgS94UiR7w,False,False,428,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,1,UgwN1i7Dz58fPSQ5AlV4AaABAg,root,False,False,이달의 우수사원 주르르 인정합니다 ❤❤,UCo5ycNzmkNZZvOqht688qdw,False,False,212,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,2,Ugyqvt3U6ueMwgt6bu14AaABAg,root,False,False,"이세돌이 있어 크리스마스가 외롭지않아요,,",UCd_T0M8i2pEVDwsIyi79_Uw,False,False,165,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,3,UgzDv7ZpoA5-MaYJEXZ4AaABAg,root,False,False,0:01  화면 우측에 복슬 아가토끼 ㄱㅇㅇ💜💜,UCC9mJ-NUKMdsqMxaFy32cCQ,False,False,150,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,4,UgwpmiL48Ci8HvthO-t4AaABAg,root,False,False,驚いてる顔かわいい💖,UCtCctVE2aC-I0545LEYSsdg,False,False,53,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,5,UgyU7vSBxt0PYB918Z14AaABAg,root,False,False,"큰거 온다
이세돌 사랑해 💜💛💙🩷🩵💚",UCCcJkRuQzlkIjJV5loDEgxw,False,False,59,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,6,Ugwx2HBthtYo65KtlVZ4AaABAg,root,False,False,뭐야 너무 귀엽쟈나!💙,UC7v6HVVuV_XccvETaPg6UdQ,False,False,79,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,7,Ugzz-VlqGS_ZTY0vywl4AaABAg,root,False,False,올 겨울도 든든싸르하네용,UCJWKYZo0dGAqSY8IdUTEbyw,False,False,258,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,8,UgxfOqpQhhByU-97Psx4AaABAg,root,False,False,💜💛💙4주년 축하해!!🩷🩵💚,UCkXD2HS64p2wNdFTH96bLzw,False,False,46,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,9,UgzHcuXmfVZWrj6bLaV4AaABAg,root,False,False,큰거온다.,UChjuXzYbYC8Cj3Lxb6TPTlQ,False,False,85,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,10,UgwOVUDTQgKRryTB0Q14AaABAg,root,False,False,💜💛💙 메리 White 크리스마스!!! ♥️💚🩵,UCVRmnBK_MGdmLPYg6mamlmg,False,False,33,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,11,Ugy6Euan5DaGEOgXMsR4AaABAg,root,False,False,뮤비 없다매ㅐㅐㅐㅐ ㅠㅠ 왜 설레게해.. ㅠ,UCs48MnHcy-p3qBPON8IMxaw,False,False,36,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,12,UgzXInAQsjUIa_rnsTp4AaABAg,root,False,False,이쁜거 왔다ㅏㅏㅏㅏ,UC5oFFGx6rlvxLGdFoI05dew,False,False,26,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,13,UgxqmY8cKnFCf2Ot9kt4AaABAg,root,False,False,아이네 개이쁘다 미친,UCbqrdb3SurR00nzZHCP2uBQ,False,False,15,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,14,Ugyp1o6955iOS5tjDfB4AaABAg,root,False,False,대 황 세 돌의 올해 마지막 선물 ㅠㅠ❤❤❤❤,UCun7oI8MB6-pMDMzE3FywKA,False,False,22,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,15,UgzodaY9pDAsbl7ubVl4AaABAg,root,False,False,올겨울 최고의 선물.,UCHjTDtbk4HUykUnujhRl4mw,False,False,21,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,16,UgzlXnkgEShMHQW6yvp4AaABAg,root,False,False,아기토끼 쥰내 기여워!!!,UC4C3jVLEBuR-6lwSuAeYErQ,False,False,20,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,17,UgxqjjvWE3nxJTJmzB54AaABAg,root,False,False,따뜻한거 온다,UCl_xCQu1BObPFCU8ih04IXA,False,False,15,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,18,UgxdLG5jvqHNthr27Zd4AaABAg,root,False,False,이세돌 사랑해!!💜💛💙❤️🩵💚,UCJlfuIWLCNW45qcYBr6GTww,False,False,20,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,19,UgxXWJAA3YgxIdmQsZJ4AaABAg,root,False,False,항상 뭐 나올때마다 너무 설렌다... 이번에도 따뜻한 크리스마스 보내봅시다! 영원하자 이!세!계!아!이!돌~!,UCHsWCmogN161vtQ4qq6FWUw,False,False,23,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,20,UgyvWnWM85Js_0l1EFF4AaABAg,root,False,False,이번 크리스마스도 따뜻하게 보내겠네,UCizVv89Qvj-MqdaaFzIH4pg,False,False,18,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,21,UgzKUbL0D0oQKhJAkSJ4AaABAg,root,False,False,사랑해요이세돌진짜미친거아닌가요,UCgDOlusX7fkQMUH5C6Koncw,False,False,14,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,22,UgwvWYOSzbW-PvaVU7p4AaABAg,root,False,False,크리스마스 느낌 물씬 나서 진짜 좋아요 행복해🥹,UCmBpK1MvHXzfEZS_9ENDa5w,False,False,16,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,23,UgxnBGNN5NqL04VNF7F4AaABAg,root,False,False,뮤비 없다면서 이렇게 사랑스러운 티저 낋여오는 거 있긔 없긔? 있긔. 사랑스럽다.,UCQdkeB5aRv4ztxHDzrj-npQ,False,False,72,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,24,UgyRBHUSG2ZHryfYVtJ4AaABAg,root,False,False,"아니!!진짜 신의상 미쳤다><
이세돌 분들 놀란표정으로 쳐다보는거 너무 귀여워ㅓ!!!!! 너무기대돼ㅐㅐ
💜💛💙🩷🩵💚",UCQxwRFWAJtIt7ZEsoCeEvFA,False,False,19,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,25,UgyjYij3frP1NmF65Xd4AaABAg,root,False,False,내일이다! 내일이다! 내일이다!,UCyPbyU8OfKBG8uRvtTc0c9w,False,False,10,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,26,Ugx_1JldzUrAfz0wHih4AaABAg,root,False,False,기대된다 후하후하후하후하후하후핳 하후하,UCYbv0BQHcNWY4FweWPaO8Gg,False,False,16,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,27,UgwqvCQP2h1tJl_w89V4AaABAg,root,False,False,포근한 크리스마스 선물 너무좋고..,UCClyqvgX2pMxqa8QblQ54qQ,False,False,16,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,28,UgxSPxVaXKIlzsMfoZh4AaABAg,root,False,False,내일 큰거온다!!,UCs42Ellhq0mrdo269ZgN4-Q,False,False,14,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,29,UgxdZutvJ8FIQUL4DlJ4AaABAg,root,False,False,"와 세돌이들 크리스마스 리메이크곡 ㅠㅠ💜💛💙❤❤🩵💚🥳🥳🥳
썸네일부터 티저까지 이쁜거봐",UCrPD3jkhPGLDOR_bsfSX6pA,False,False,14,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,30,UgyDhZusJWs1Tt0_EW54AaABAg,root,False,False,크리스마스엔 이세돌과~~,UCv5353CnvUvdq8s9AJ2p9CQ,False,False,13,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,31,UgysfxbvYF70Ta8Emoh4AaABAg,root,False,False,올해 크리스마스 송은 이세돌의 화이트다...💜💛💙🩷🩵💚,UC7C9hjCw64cZdOHIftay_iw,False,False,12,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,32,Ugwc7efnnZiPf0oVPTB4AaABAg,root,False,False,12월 19일 개 큰 선물이 올 것 같다,UCdc0aYE_6Jj_Ub17e7X0HJg,False,False,14,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,33,Ugx-jKmIJOP5Nm1CSrJ4AaABAg,root,False,False,이번 크리스마스는 이거다!,UCO211lCDaMqJUm6YFTviolg,False,False,10,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,34,UgwmSh5vWi1fSi4V1Bp4AaABAg,root,False,False,와ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 진짜 너무 크리스마스 의상 너무 예뻐요!!!!!! 💜💛💙🩷🩵💚,UCy4m1xeBnfpCNe6NJcnkYkg,False,False,13,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,35,UgyCSqRCW9jp8MrTgO94AaABAg,root,False,False,이파리들 하잎 멈춰ㅓㅓㅓ내일 나오니까 대기ㅣㅣ!!!!!!,UCpV6VrUtrCCz9IpDuc-PipQ,False,False,9,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,36,Ugwujoh1gdqsFiIiE1h4AaABAg,root,False,False,산타 이세돌 최고다,UCIrEuQ12d7i7oMDYeb5vWXw,False,False,14,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,37,Ugy9I2cqomLCd0rIASJ4AaABAg,root,False,False,캬 이 명곡을 미쳤다~~~~,UCz4Sxts-emitjBlCMDn6c9A,False,False,13,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,38,UgwxfizKSVIfx_qOpsB4AaABAg,root,False,False,이세돌 전원 천사인거 축하해,UCDyTuDPmU3d_K3w3u_T0Jww,False,False,6,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,39,Ugzw6YqFJqpOWXW6GL94AaABAg,root,False,False,르르땅 덕분에 올 겨울도 든든싸르,UCeL29QjVM2DB7YbW-un6a8g,False,False,6,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,40,Ugx03nY8kUMfrxJozo94AaABAg,root,False,False,"벌써부터 기대되서 미칠 것 같다.
드디어 내일이면...",UC93o7P5w477JkUAZ10YuPRg,False,False,9,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,41,UgzWf3v8y5S5RQji8YR4AaABAg,root,False,False,진짜 아잉네 개이쁘네 let it snow 상위호환급인 듯;;;;,UCZX-BSjkyBVSDA2zuN3oGhQ,False,False,5,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,42,Ugxt0FhjIWsl-TXPvaJ4AaABAg,root,False,False,크리스마스가 든든싸르 하겠네요,UCwq8-1kz9dm7Uy3OgRQItbA,False,False,5,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,43,Ugz5IHu3YDxhMb5P_PF4AaABAg,root,False,False,"우리 세돌이들 사랑해!!
너희들이 내겐 가장 최고의 크리스마스 선물이야❤❤",UC8fIhY1TCA4zpit9le-zdVQ,False,False,6,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,44,Ugy2479SCOJ5SHR2ATZ4AaABAg,root,False,False,0:04 공식이 잘 알아. 토끼로 도배한 아잉네 칭찬해😊,UCN4d8tw2yNuuYs7ufjSoy_g,False,False,5,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,45,Ugyr0309N-0trDfBP9J4AaABAg,root,False,False,참나 이여자 뮤비 없다면서 사람 여러번 설레게 만드네🩷🩷🩷,UCpkGh16EQqqOAIMp_aItzaQ,False,False,3,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,46,Ugx-58ykTfU0KjwQ5iN4AaABAg,root,False,False,미쳤다!! 이번 크리스마스는 이걸로!! 세돌이들 너무 귀여워!! 사랑해!!,UCrJFOVAvtjUdy6TGloQbWqQ,False,False,6,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,47,UgzpcG-JfKYmH5csFfp4AaABAg,root,False,False,Merry Christmas💜💛💙🩷🩵💚,UCHPaypjV8iuZeK0EUJCXDJQ,False,False,3,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,48,UgzASyLPxb8TWHmczM94AaABAg,root,False,False,이번 크리스마스 노래는 이거다,UCaUW6IYkzGImV6fp0agjj3w,False,False,5,2025-12-19 00:00:00,False,False
YTaujUdv69s,2025-12-18 09:00:02,49,UgxYHaGxiv-HUJFFIIl4AaABAg,root,False,False,화이트!!,UC33n-nFdYSvwVBhTy6x9KjA,False,False,5,2025-12-19 00:00:00,False,False
