video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oxmKYa8zr8s,2021-07-06 11:00:15,0,UgzXHYlfZM0i64YVvrB4AaABAg,root,False,False,자꾸 어머니 얼굴이 떠올라요....노래는 잘부르세요😬👍🏻,UC0dn8oXqWVXZKoP4IuPDXQA,False,False,162,2022-05-19 00:00:00,False,False
oxmKYa8zr8s,2021-07-06 11:00:15,1,Ugy3Tk1QijEtdnwINBN4AaABAg,root,False,False,살 진짜 많이 빠진거같은데..?ㅜㅠ 이제 활동하는거에요??ㅠㅠ( ´•̥-•̥` ) 보고싶었다규요ㅜㅠ,UCJmB-aVkDAQDP9hrZgXfsPQ,False,False,27,2022-05-19 00:00:00,False,False
oxmKYa8zr8s,2021-07-06 11:00:15,2,UgwpPpx7weRycRqMU7R4AaABAg,root,False,False,"아 너무 잘해요😭잘생겼어.....
홀남매 먹방도 해요😭❤️❤️",UCsD_2fEqQ2yCR3M6EfXdloA,False,False,16,2022-05-19 00:00:00,False,False
oxmKYa8zr8s,2021-07-06 11:00:15,3,UgwWvTMESFjbycckTKt4AaABAg,root,False,False,헐헐 오랜만이에요ㅠㅠ 홀동님은 노래 여전히 엄청 잘하시네요!!!,UClquVeeCgAANt3oY2OzmRdw,False,False,12,2022-05-19 00:00:00,False,False
oxmKYa8zr8s,2021-07-06 11:00:15,4,UgwEG0DNAtHy-kRequp4AaABAg,root,False,False,어머니가 숏컷 하시고 노래부르는것같아요-! 그래도 노래는 찐멋-!!!,UCEhaaHfdYE6Vr96rQ2q1LbQ,False,False,12,2022-05-19 00:00:00,False,False
oxmKYa8zr8s,2021-07-06 11:00:15,5,UgxQcUpJ-zrFQ77s2bl4AaABAg,root,False,False,아니 요즘 왜케 잘생겼냐구 ~~~~,UCmfY-loL7I-5gRW5fz-xHHg,False,False,7,2022-05-19 00:00:00,False,False
oxmKYa8zr8s,2021-07-06 11:00:15,6,UgwGA1-q8FyMqEJs1l54AaABAg,root,False,False,스목희 메컵 베이스 샤도 정보 좀 요,UCGIjeBB5ZLBAhQvDxiZpGmw,False,False,96,2022-05-19 00:00:00,False,False
oxmKYa8zr8s,2021-07-06 11:00:15,7,Ugxs_DMI5KNAmsTpkDZ4AaABAg,root,False,False,오랜만입니당!!! 보고싶었어요 홀동님😢❤️,UCUWI8upA502QBYk9BzSUcag,False,False,6,2022-05-19 00:00:00,False,False
oxmKYa8zr8s,2021-07-06 11:00:15,8,UgyWSAAK6aVRCxkNR0t4AaABAg,root,False,False,뭔가 창법 바뀐거같은데 예전도 좋고 지금도 좋고 다좋댜요♥️,UCKcDK6cvGRgjzradWG49P6A,False,False,3,2022-05-19 00:00:00,False,False
oxmKYa8zr8s,2021-07-06 11:00:15,9,UgzBwWP5aqg9wwL8pGF4AaABAg,root,False,False,ㅜㅜㅜㅜ얼마만에 홀남매 채널에 영상이 올라오는건지 홀리님ㅇ랑 먹방도 해주시고 예전처럼 자주 올려주세요 그리웠습니다🥺🥺🥺,UCcGFKB0THAVKf1Ew9vksCkg,False,False,3,2022-05-19 00:00:00,False,False
