video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cEpo87g6KOM,2026-04-26 01:00:42,0,UgxfKgT9285aRhR3o6F4AaABAg,root,False,False,ㅈㄴ 재밌겠다 세상에서 제일 유명한 인간,UCfiuO8fnXLq7N5N1RhHk1ZA,False,False,44,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,1,Ugx3bicSeQpVC5bvzOl4AaABAg,root,False,False,로튼 토마토 평론가 점수는 개 무시 하세요. 미국 개봉 첫 주만에  기록을 세웠으니까요. 그리고 인종 차별에 마이클을 왁코 잭코(미친 잭슨)이라고 비아냥 거리는  평론가들이 많습니다,UCfYu951TGMNtBUCdOsTx85Q,False,False,41,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,2,Ugz4U-J-_jDKhc-AYDR4AaABAg,root,False,False,"미국에 살아서 방금전에 보고 왔는데 진짜 개재밌게봄. 연출은 물론, 노래 초이스도 좋았고 걍 완벽했음 ㅋㅋㅋㅋ",UCA9kiUngPmrSsvXKXZt6VuQ,False,False,48,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,3,Ugyp95LVh2U-m93oKBR4AaABAg,root,False,False,칠순이 넘은 우리엄마도 “내가 제일 좋아하는 연예인이 마이클잭슨이야” 라고 하시면서 극장에서 꼭 보신다하네요^^ 1950년대시절에 태어나신 분들에게는 마이클잭슨이 슈퍼스타🙏🙏🙏,UCUc6-t1oS1N6iIpmSuOVLEg,False,False,16,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,4,UgzVOSUBLm_boGGpvdB4AaABAg,root,False,False,아 숨을 못 싀겠어요... 어지러워요 빨리 보여줘요,UCwJQhFxEAj8DwMnzUlBB4IA,False,False,8,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,5,UgzQ5_uHeJPhfn_KMv54AaABAg,root,False,False,나중에 편집전 감독판도 볼 수 있었으면 좋겠네요 무고사건까지 다룬 오리지널 스토리,UC4sB7RaAaWaGgVM4P4QvmNg,False,False,31,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,6,UgwRVvDm3QqGjMMt0-t4AaABAg,root,False,False,진짜 엔딩 크레딧이나 중간에 나중에 발견된 미발매 곡 OST로 들이가 있으면 위아래로 흥건해질 자신있다..유일한 사람,UCIc62j101B13JBfGzvp9dHw,False,False,5,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,7,UgyOJ4QIcpcyv1parTl4AaABAg,root,False,False,미국은 이미 개봉했는데.... 개봉이 이렇게 늦어서야 ...,UCHLbMj-x9JALVntj7gklt6w,False,False,15,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,8,UgwnR-Zqr23qIQn6VQF4AaABAg,root,False,False,대체불가의 인물이기 때문에 분명 성에 차지않을수도 있습니다. 그치만 거리에 잭슨성님의 노래가 울려퍼지고 다시한번 그분을 생각할수있다면 그것으로도 충분하다고 생각합니다. 고증이나 리얼리티는 생각하지 마시고 그냥 재밌게 보십쇼 성님도 그걸 원하실것입니다.,UC1jpu4vwMRvYDZl2lUkdGYA,False,False,6,2026-04-28 00:00:00,False,False
cEpo87g6KOM,2026-04-26 01:00:42,9,Ugx5wCyyVt8mWE3Vj5R4AaABAg,root,False,False,국내 개봉이 너무 늦다……..,UC7G2H82DL80lZ4Ft9uJAjhA,False,False,7,2026-04-28 00:00:00,False,False
