video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MkuwVjGpkvs,2024-03-05 07:03:30,0,Ugw3xszHYREcZRdey3R4AaABAg,root,False,False,언제쯤 올릴 수 있다고 짧게라도 게시물 올려주시면 안될까요ㅠㅜ 6개월째에요,UCU8VwU-0zfNEdfRzgQBq0-A,False,False,41,2025-05-19 00:00:00,False,False
MkuwVjGpkvs,2024-03-05 07:03:30,1,Ugxn_zqetOsTWgMjROp4AaABAg,root,False,False,와 쉬마려울 때 저렇게 뛰댕기다니 대단한 방광인걸,UCbVbCrxDUFd5-scr9aqvPNQ,False,False,77,2024-05-19 00:00:00,False,False
MkuwVjGpkvs,2024-03-05 07:03:30,2,UgwRkLWojaxQ7-T6A-54AaABAg,root,False,False,ㅠㅠㅠ 내 하루 중 유일한 낙이 깡졍일기 영상 보는 거였는데 왜 요즘 숏츠말고 영상 안 올려주실까요ㅠㅠㅠ😢,UCLVOisz8mayvM-VLvKWMCWQ,False,False,20,2025-05-19 00:00:00,False,False
MkuwVjGpkvs,2024-03-05 07:03:30,3,Ugyau5xK8xhWtVGA2Fx4AaABAg,root,False,False,깡졍일기 업로드만 !!! 기다리는 중,UCDrHjjkE31euP24S0ZskR5w,False,False,10,2024-05-19 00:00:00,False,False
MkuwVjGpkvs,2024-03-05 07:03:30,4,Ugyp9q49WOfRENmPnOB4AaABAg,root,False,False,깡졍일기만 기다리는 나 ..ㅎㅎ,UCQLbT1poNRDgRu7ihJZzoNA,False,False,5,2025-05-19 00:00:00,False,False
MkuwVjGpkvs,2024-03-05 07:03:30,5,UgxiE_r5E4xn68IVqGd4AaABAg,root,False,False,"강순이 쩡이 영상.왜.안올라오ㄴㅏ요.
오매불망 기다리며. 재탕만 하고 있습니다.
저도.내가 너 좋아하면 안되냐? 하게. 말하면 올려주나요. 사정이 있다면. 사죄드립다.",UChxOLfFWiqcYSSz9fB5B_9g,False,False,9,2024-05-19 00:00:00,False,False
MkuwVjGpkvs,2024-03-05 07:03:30,6,UgxoihWdAJC9p5MjK_J4AaABAg,root,False,False,깡졍일기 !!!!! 왜 업로드가 없나요 🥹🥹🥹 목빠지게 기다리는 중,UCtQ25WIap0E2qd6MK42SQXg,False,False,8,2025-05-19 00:00:00,False,False
MkuwVjGpkvs,2024-03-05 07:03:30,7,UgwTgsjKRFVJ1oSD6fB4AaABAg,root,False,False,강순이 귀 뭔가 꽃잎같아여 ㅋㅋㅋㅋㅋ,UCbVbCrxDUFd5-scr9aqvPNQ,False,False,10,2024-05-19 00:00:00,False,False
MkuwVjGpkvs,2024-03-05 07:03:30,8,Ugw2UXmCQtcCYOfDRax4AaABAg,root,False,False,난 저 강순이 활발한 꼬리 보면 뭉클해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이전엔 말려들어간 꼬리만 기억에 남았었는데 이젠 활발한 꼬리가 기억에 남을 듯 ❤,UC4ocqf1KZk0yDJqVogYnzbQ,False,False,4,2025-05-19 00:00:00,False,False
MkuwVjGpkvs,2024-03-05 07:03:30,9,UgzBOdHA8lp8qHP99x54AaABAg,root,False,False,강순이 다그닥다그닥 달려오는거 개기엽다,UC9SZ0Q84IQ_Ng9sNFH0l68g,False,False,4,2024-05-19 00:00:00,False,False
MkuwVjGpkvs,2024-03-05 07:03:30,10,UgwF7TVYDUoFVpGvRMJ4AaABAg,root,False,False,강순이 뒷목살 접힌거 ㄱㅇㅇ,UCqT9cNrGeNdynN36N-CzqPg,False,False,8,2024-05-19 00:00:00,False,False
