video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MEKeS5-QhoI,2026-05-14 09:33:31,0,UgzCwdIPVItXZPuZ-iZ4AaABAg,root,False,False,최기일 계좌 추적해야함,UCHdl9x8_G9Yl600ZbLWXWCw,False,False,106,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,1,Ugw49V1e23yz-aORikp4AaABAg,root,False,False,"저 교수 카이 죽으라고 물적분할해서 팔아치우라고 인터뷰하던데? 
KF-21 양산해서 성과가 나올때쯤 되니까 이제 지 색깔들 찐하게 표출하시네요",UCZt8LycHWdZWnqii1WmZ04A,False,False,174,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,2,UgzwqWhZMztLXeHDDSV4AaABAg,root,False,False,대한민국에 대~~단한 교수님이 계셨네.,UCCqo7YWPR5CQXjZv0LKmFxw,False,False,2,2026-05-18 04:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,3,Ugyc35LCkBwLwOymiEB4AaABAg,root,False,False,그래 너네가 최강이니까 제발 그렇게 생각한 상태로 쭈우우욱 있어줘,UCpR47gdh1U53oqajwYPqK6g,False,False,27,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,4,UgxWrL5hykgav6HlJxd4AaABAg,root,False,False,최고의 발목은 카이다이죠,UCyLmgHSLWOFeT0NQ7f_pL9g,False,False,77,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,5,UgzLzAbrdT12OOxSuqd4AaABAg,root,False,False,중국은 계속 우리 무기 과소평가 해 주기를 원합니다 쭉~~~😊😊,UCaMawkUC5v8ddqADfb4yPow,False,False,105,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,6,UgxJvR3bFPx5jn5Qxd94AaABAg,root,False,False,"인터뷰한 한국 전문가와 교수들이 라팔만 대비해서 KF-21을 얘기했는데
중궈 기자놈이 J-10C 끼워 넣은 것 아니냐...?

아니면 최기일은 KAI에 전문가랍시고 거들럭거리다가 무시당해서 억까하는거...
중앙일보 기더기가 시제기 출고식 전에 자기네만 보여달라고 징징거리다가 KAI가 거절하자
이후에 행사용 빈껍데기다, 행사후 바로 엔진 분해했다고 헐뜯었던거 생각나네.",UCzK47Fxnyr51iujvYqcYliQ,False,False,6,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,7,UgyTCDNSmi6vE2aG4np4AaABAg,root,False,False,최기일이가  교수 맞냐.  4.5세대  6세대 구분도 못하냐?,UCW6GMaHLYsBVfa1lG6sbyzg,False,False,68,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,8,UgwIS8ZCqTc_hnTpZ5N4AaABAg,root,False,False,최기일 교수가 말 잘했네.  기냥 우쭈주해주고 우리일에 신경 안쓰게 하는게 제일 좋은 대처임.,UChHoH_R41q4xJ2bgpvm_A1Q,False,False,1,2026-05-18 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,9,UgyY5imu7VGnvzFsNVZ4AaABAg,root,False,False,외 자꾸 J10C로 비비려하지? J10C의 경쟁자는 KF50M/PL인데..,UCxO45o5IWP8MIT5nkBHNzLg,False,False,47,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,10,Ugw31x53ugH0qnGT_Dl4AaABAg,root,False,False,깔거면 양산 4년 늦춰서 자국도 도입을 주저하는 비행기로 프레임을 씌웠어야지ㅋㅋ,UC4sLCy6c7c419lVhYUnWMSg,False,False,32,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,11,Ugw72nVaGCPC_RR3FSd4AaABAg,root,False,False,"중국인들의 말은 들을 가치도 없다
쓰레기 테무전투기로 어디 대한민국 전투기와
비교를 하나 ?
시진핑이  J 20  
J 35 설계제작자들을 잡아갔다  가짜스텔스라는게 들통나서 숙청 시켰다  홍치 9 방공무기 제작자도
붙잡혀 갔다  베네수엘라  이란전쟁에서 쓰레기무기라는게 들통나서 숙청 당했다  J 20  J 35 도 KF 21 의 상대가
안되는데 뭔  J 10C
를 비교하나 ?
곧 쳐맞아 보면 알게 될것  중국무기 자체가 다 쓰레기다",UCC4-0PuitXcmlxKKN5OYrTQ,False,False,21,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,12,UgyMbDD6D2Rd6elQC6t4AaABAg,root,False,False,돌대가리 교수들도 참 많아~~,UCI2PdYUt7tSlB7IFxF_4qfA,False,False,37,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,13,UgxQMILjNYbJc8N-iLl4AaABAg,root,False,False,우주에서 중국 무기보다 훌륭한 무기가 있나? 지구상 온갖 꺼는 다 중국꺼지. 인간까지 중국제면 지구는 벌써 멸망했을걸.,UChLZ5C-68pY9yoh8vlyH96A,False,False,32,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,14,Ugy1xFpLWLV6dyEeGsl4AaABAg,root,False,False,J-10이면 FA-50보다 아래 아냐?,UCdukIdGtd1UzPh4iJmWMpMw,False,False,13,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,15,Ugx8B9G_jfFJf5N5G554AaABAg,root,False,False,"아이고, 중공 인민 여러분!
저거 다 거짓말인 거 아시죠? 중공 무기가 아시아 최강입니다! 네! 저 기사처럼 그대로 믿으시면 됩니다!",UCmAHhOPd1MsDLZRXACTUefQ,False,False,50,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,16,UgwA4mLOvIr191JksQZ4AaABAg,root,False,False,"대경대학교.상지대학교 처음 들어 보네..
이런곳도 있나..",UCeDnatWG97sC0_NfPnTJ8dg,False,False,2,2026-05-18 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,17,UgyUbi_ZQPFXXwJR2Cp4AaABAg,root,False,False,"Kf-21전력화연기에
중국이 개소리를하고있는것임",UCKR_QGBkE7W7Mz9WwUmH58A,False,False,12,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,18,Ugxz3GhymE_URdAPIPh4AaABAg,root,False,False,J10C는 FA50과 비교해야 될 급인데,UCiRJT_0ccjdSxw4bhmLNspA,False,False,18,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,19,UgzgqhuW30wC6weDpm54AaABAg,root,False,False,그렇게 좋은 전투기를 만들면서 중국최고의 전투기가 가상 전투에서 F22에 그렇게 쳐발렸구나,UC3TuSjrqoaw9i8RUNd27S2g,False,False,16,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,20,Ugy6JwBHNE6kAwftnKJ4AaABAg,root,False,False,KF21 죽일려고 작정한 놈이 있지. 돈 안주고.  뻔뻔하게  잘 빨던 사람들 오데갔나?,UC51NspxkAbRdFw6KJD6fKpw,False,False,5,2026-05-15 00:00:00,False,False
MEKeS5-QhoI,2026-05-14 09:33:31,21,UgzDd7laa768PVWAmKh4AaABAg,root,False,False,아이고 대 중국님 전투기에 어찌 비비겠음. 부디 근심 하지 마시고 ... 신경 꺼주시길... 서로 다른 길 가는 사람들끼리 거 너무 말이 많으시네. ㅋ,UCI-y5jpP6623TwjmKrBQGWg,False,False,79,2026-05-15 00:00:00,False,False
