video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mxR8sdABsIM,2024-03-15 09:00:03,0,Ugw3UxygpmWOqS-JtCl4AaABAg,root,False,False,빅나티를 변기에 넣고서 내려,UCBhsCRy4WElpU_p7PL8tvww,False,False,778,2026-04-19 00:00:00,False,False
mxR8sdABsIM,2024-03-15 09:00:03,1,UgxgIILmzpZiHttC2Y54AaABAg,root,False,False,6:17 여태 들었던 수많은 “네“ 중에 젤 착한 네였어,UCKvRZto8wYdd0XG4UYqOdgw,False,False,963,2024-05-19 00:00:00,False,False
mxR8sdABsIM,2024-03-15 09:00:03,2,UgzdlbjvAt5qWtDYOxl4AaABAg,root,False,False,"캬 이런 동생 한 명만 있어도 든든하겠다
그 동생이 실력도 존나 좋음....",UCRoCusR-AsaOeHYzDS02HgA,False,False,198,2026-04-19 00:00:00,False,False
mxR8sdABsIM,2024-03-15 09:00:03,3,UgyQ3l0Cq0iBX4YMCaB4AaABAg,root,False,False,홍원이 진짜 저때 스윙스 샤라웃한거 보통  놈이 아녀.. 스윙스 존나 처맞을때였는데,UC4ZZPEBMYlaz-Fu4WQ53wjw,False,False,503,2026-04-21 00:00:00,False,False
mxR8sdABsIM,2024-03-15 09:00:03,4,UgydyIsBIjHzfS4FY9p4AaABAg,root,False,False,4:09 옷 벗는 거 별 생각 없었는데 ? 자막 땜에 터질 뻔... ㅋㅋㅋㅋ,UC5ebaCwE16hJovGmsRfYezw,False,False,72,2026-04-19 00:00:00,False,False
mxR8sdABsIM,2024-03-15 09:00:03,5,Ugx-Rt5WVDs4A-A9q2d4AaABAg,root,False,False,홍원이형 걍 존나 머싯는 형아 ㅅㄲ였네,UCtbeXky77r-XvdMRzzwh3PA,False,False,150,2026-04-21 00:00:00,False,False
mxR8sdABsIM,2024-03-15 09:00:03,6,Ugz3S3PflXZwdZNGS_x4AaABAg,root,False,False,6:55 홍원이가 녹음해주면 베이지처럼 될 것이라 생각하는 스윙스,UC5az6iqXubBABEfmWCfBd1A,False,False,132,2024-05-19 00:00:00,False,False
mxR8sdABsIM,2024-03-15 09:00:03,7,UgxKQ2UaOjiZOaS3gkx4AaABAg,root,False,False,6:11 여기 왤케 예쁘고 귀엽냐ㅋㅋㅋㅋ,UCV5I9Sx1nC3WbfOWJ0pZbqA,False,False,873,2024-05-19 00:00:00,False,False
mxR8sdABsIM,2024-03-15 09:00:03,8,Ugz4AW3G8dfLv0argW54AaABAg,root,False,False,양홍원도 사회생활을 하고 있구나,UCXk_PzsEmqy6fwyCKYSXeqQ,False,False,2200,2024-05-19 00:00:00,False,False
mxR8sdABsIM,2024-03-15 09:00:03,9,UgyiSb5fv-oIt92CSVh4AaABAg,root,False,False,"아니 존나 정겹네 진짜로... 스윙스나 양홍원이나 이 영상에선 되게 인간적으로 보임. 진짜로 가식 하나 없는 브이로그.
스윙스는 솔직히 나도 라이트팬이라서 미워한 적도 없지만 쇼미9 정주행하면서 사람이 의리 ㅈ된다는 걸 느꼈음.. 솔직히 한국판 닥터 드레라고 불려도 될 정도로.. 래원이랑 쿠기였나? 카기였나? 같이 팀 해서 하는 것도 팀워크도 너무 좋았고 인간적임 그냥..",UC5ebaCwE16hJovGmsRfYezw,False,False,245,2026-04-19 00:00:00,False,False
