video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
r_r6oMiP4oE,2020-10-15 09:43:15,0,UgwxCNAGk4qbP0c9jFF4AaABAg,root,False,False,내가 아는 맛스타는 저 색깔이 아닌디 .... 노란색 주황색 그런 건디 ........ 맛스타 ....... 치즈 달달한데 또 살짝 매콤한 칠리소스 .......... ㅠㅠ 자극적이고 최고야 ㅠㅠ,UClrZX200k7pOXDjBETKXbwA,False,False,285,2021-05-19 00:00:00,True,False
r_r6oMiP4oE,2020-10-15 09:43:15,1,Ugxm40NoncqbPtVoX7p4AaABAg,root,False,False,"위대한탄생 이라고 피자빵 아시는 분,,
고딩때 저의 원픽.,,,,,",UC417-guj-Xka3SVs5Y_zn2Q,False,False,283,2021-05-19 00:00:00,False,False
r_r6oMiP4oE,2020-10-15 09:43:15,2,UgwloqHPUJZS9BbIoNt4AaABAg,root,False,False,오지랖이긴한데 홀리 언니 힘들게 운동해서 뺀 살 매점빵한테 칼로리 내주는게 왜 내가 다 아깝지 근데 언니 살 많이 빠져서 너무 이뿌다 진짜로❤️,UClnunBXVx5I0WcnYtlELnQQ,False,False,263,2021-05-19 00:00:00,True,False
r_r6oMiP4oE,2020-10-15 09:43:15,3,UgyAxAlx5sPHX7cn3-d4AaABAg,root,False,False,"치아바타 빵 아시는분 소세지 들어있구 ,, 핫도그 처럼 생긴거 맛있는거,,,",UClyqtHDANR3yGV_10u3-IRw,False,False,183,2021-05-19 00:00:00,False,False
r_r6oMiP4oE,2020-10-15 09:43:15,4,Ugzf4Nsh8hBHAM3vVf14AaABAg,root,False,False,핫소스팡 아시는 분을 찾습니다....핫소스빵아니고 핫소스팡이요....,UCdjl15PNjnV7yDUNkJ4c29A,False,False,160,2021-05-19 00:00:00,True,False
r_r6oMiP4oE,2020-10-15 09:43:15,5,UgwdIq3FcR-Mpo2EcBN4AaABAg,root,False,False,돈갑내기랑 고구마피자가 레전드였는데..,UC76ahV5HAF5_4yvRMF7JSCA,False,False,129,2021-05-19 00:00:00,True,False
r_r6oMiP4oE,2020-10-15 09:43:15,6,Ugw91EE6ME5HzoKPeMB4AaABAg,root,False,False,"머야,, 내가 학교다닐때 팔던 빵은없어,,, 위대한탄생이 제일 맛있는데..위탄..",UCiRZvt9Dec6MXA7T1QTUT5w,False,False,126,2021-05-19 00:00:00,True,False
r_r6oMiP4oE,2020-10-15 09:43:15,7,Ugw-FQxHjzABb9nui_h4AaABAg,root,False,False,ㄹㅇ 추억은 맛스타지 급식별로일때 무족권 맛스타 천원하나에 탄산음료 하나,UCBFI7lbscMGKClqWXeahpCg,False,False,51,2021-05-19 00:00:00,True,False
r_r6oMiP4oE,2020-10-15 09:43:15,8,UgzWI8kiZDQo27-oT5x4AaABAg,root,False,False,"오마이갓 ‘위대한 탄생’이 없다니😱😱 
영양가는 진~짜 없게 생겼는데 완전 피자빵 재질에 
매콤 자극 달달 증말 맛있었는데.. 감자??도 올라가 있었던 것 같음",UCpLcrF7ktjlcPmdEO3FoIpw,False,False,83,2021-05-19 00:00:00,False,False
r_r6oMiP4oE,2020-10-15 09:43:15,9,UgyfvRfpV6zBlrRAMxF4AaABAg,root,False,False,아 맛스타는 뜨끈하게 넉넉히 전자레인지에 돌려서 소스랑 치즈랑 푸욱 익어서  소스가 절여져야 맛있다구요!!!!,UCyyDpaZ01pdbVxEITneXedQ,False,False,103,2021-05-19 00:00:00,True,False
r_r6oMiP4oE,2020-10-15 09:43:15,10,Ugz5K5LjxjBt6zCQT4R4AaABAg,root,False,False,헐 홀리님 살 빠져서 너무 이쁘세용,UCh_64gZomqlgwmLYgh26ueA,False,False,64,2021-05-19 00:00:00,True,False
r_r6oMiP4oE,2020-10-15 09:43:15,11,Ugyo0CtraYYvz6ezBAF4AaABAg,root,False,False,치아바타 존맛인데 없네 ㅠ ㅠ ㅠ슬픕니다..,UCfUHFLyF-fARWXbMPJQuNnw,False,False,19,2021-05-19 00:00:00,False,False
r_r6oMiP4oE,2020-10-15 09:43:15,12,UgzwjRowdc_Fbh3sdiF4AaABAg,root,False,False,살은 빠져도 주전자는 여전히 끓네요....,UCS3iNA5QOV2AiwNWFVRh-zQ,False,False,30,2021-05-19 00:00:00,True,False
r_r6oMiP4oE,2020-10-15 09:43:15,13,UgyU1N9SRFITj-lnS1x4AaABAg,root,False,False,"홀리님 조녜롭다 조녜로워~!~!!
전엔 귀여웠는데 살 빠지니까 이목구비가 더 뚜렸해지네여ㅠㅠㅠ이제 메이껍 완벽하게 하면 난리나겠다 난리나🥰",UCvTNVdLOyGoqvTEmRk4vT-g,False,False,41,2021-05-19 00:00:00,True,False
