video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1xD-PSxuXzU,2026-05-08 09:00:00,0,UgyeV2UDkM2ty63iFcp4AaABAg,root,False,False,이번에 출격 드디어 좀 로그라이크 느낌 나서 확실히 게임이 더 출시전 상상했던 게임이랑 비슷해지는 중임 ㅋㅋㅋ,UCAxfOqvUiCwlKcQlIWawbYQ,False,False,14,2026-05-09 00:00:00,False,False
1xD-PSxuXzU,2026-05-08 09:00:00,1,UgzpYUvkYNQOO4G-5f54AaABAg,root,False,False,"복귀 했는데 잼긴해
하도 시작 타격이 커서 올라갈 길만
남은거 맞잖아",UCWpTVWOJ8MquCwsnrVqyEOg,False,False,16,2026-05-09 00:00:00,False,False
1xD-PSxuXzU,2026-05-08 09:00:00,2,UgxEz62z0SL-bRnGo794AaABAg,root,False,False,잘봤습니다~~,UCSZMReCwUZBqlOfdNGHCf-Q,False,False,6,2026-05-09 00:00:00,False,False
1xD-PSxuXzU,2026-05-08 09:00:00,3,UgyipLtZUarpyI84xOt4AaABAg,root,False,False,출격 나와서 재밌게 즐기는데 시간이 순삭된다... ㄷㄷ,UCJJsS2bhoD-8RZgeKpFOr9w,False,False,6,2026-05-10 00:00:00,False,False
1xD-PSxuXzU,2026-05-08 09:00:00,4,UgwSblUkb9S4C_ROafF4AaABAg,root,False,False,재밌겠당 😊,UCaC9w40swxGRJeoM97pY4Yw,False,False,1,2026-05-10 00:00:00,False,False
1xD-PSxuXzU,2026-05-08 09:00:00,5,UgxVnRp6fM-z3TmX3PZ4AaABAg,root,False,False,카제나 잼서보이네,UC1n8MClSt0DdjyibzIPgxDg,False,False,6,2026-05-09 00:00:00,False,False
1xD-PSxuXzU,2026-05-08 09:00:00,6,UgxnkpKKqZNqViWjLh94AaABAg,root,False,False,"광고
이젠 해야됨
튼튼하게",UCDBHZpUwlZxNeDKcwhdaV1A,False,False,34,2026-05-09 00:00:00,False,False
1xD-PSxuXzU,2026-05-08 09:00:00,7,UgzQpCpjlYLbDqqC1fN4AaABAg,root,False,False,타요님 폭군의셰프 명나라사신 닮음 ㅋㅋ,UCWJF0AIA32N5I3mOE3p2a-g,False,False,2,2026-05-09 00:00:00,False,False
1xD-PSxuXzU,2026-05-08 09:00:00,8,UgxLBRqLz7bZB4nIqU94AaABAg,root,False,False,"타요 광고보고 했다가 지금 현생이 안됨 ㅅㅂ ㅠㅠ
출격 80렙 깨고싶다..",UCWbXCts2OiHXbrgdbDnZxPA,False,False,7,2026-05-10 00:00:00,False,False
1xD-PSxuXzU,2026-05-08 09:00:00,9,UgzHBGpalQJ3qnDSrNZ4AaABAg,root,False,False,카제나는 더욱 더 건강해진다,UCsrS3yjck3JOh4hxkm4Rx9A,False,False,5,2026-05-09 00:00:00,False,False
