video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jwawY1C6A58,2023-06-03 04:15:02,0,UgwcQuiVoPdYn__WCF54AaABAg,root,False,False,2주만에 오셨군요 삶 열심히 사시는것 같아서 너무 멋지십니다..,UCX9_H6oivbw5aGBrmij-MGQ,False,False,56,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,1,Ugzoa50J4God9ote7k14AaABAg,root,False,False,모마는 그만뒀는데 랩님 영상은 가끔 봄ㅋㅋㅋ,UCS-ZiLSbw8PbJknGBGnqPxw,False,False,10,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,2,UgxLJ5S3QIJ0SkbpWdt4AaABAg,root,False,False,와 진짜 몇년만에 보는데 머하는지알 수가 없네 뉴비가 할 수가 없겠구나 이제,UCQc2kfjXdOGrqk5QZwQ4Erg,False,False,12,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,3,UgwN15ai777zYEB84bV4AaABAg,root,False,False,"그냥무조건 좋아요박고감.
넘나열심히사시는 랩돼님 존경함",UCmd3zfVnfjeAR9waJigSMjw,False,False,18,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,4,UgwCBFHVCAZbRdXNKEd4AaABAg,root,False,False,그리웠습니다 바쁜 시간 내주셔서 리뷰 감사합니다,UC5MMHRCA7kV7zWHlLu4AU0w,False,False,12,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,5,UgyIx4BS88hs7KKHdhh4AaABAg,root,False,False,랩돼님이 힘드신데 이렇게 열심히하시니 너무 감사하네여 잠잘때 켜놓고 자겠습니다,UC-yHDsFO_CHIeJJN1d3zQiA,False,False,19,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,6,UgxRqbQjgi4ELoOk5wB4AaABAg,root,False,False,16~17년 직장동료들과 점심시간 마다 모마로 커피내기 했던 기억이 새록새록 나네요 ㅎㅎ 랩돼님 영상보면서 정말 재밌게 했었는데 ㅜ,UCfnXTGDwUaiGKo2WN2XmKFw,False,False,13,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,7,UgyJ5dxo_fKhcxcs0at4AaABAg,root,False,False,"랩돼님 아직까지 모마 영상 올리시는구나.. 모마 게임 소식 자체가 안 들려서 망한 줄 알았는데, 몇 년만에 알고리즘 타서 소식 듣네요. 잘 보고 갑니다.",UC3bzWb3TLpuM4y0wr61lQ5g,False,False,13,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,8,UgyiaE5GO2hbxo_UFOV4AaABAg,root,False,False,랩돼 ~~~~ 모마 안하는데도 방송은 못참,UC2_b-3XZzyzLDWlmw3c2gxQ,False,False,3,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,9,UgwCxZ9uCVa_H4EGugx4AaABAg,root,False,False,오랜만입니다!,UCXMRCAp-QNVJEZitXvMlGog,False,False,3,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,10,UgyeBVVg-8DSSrzt7gV4AaABAg,root,False,False,"와 이분 아직도하고있네 중학생때 개많이봤었는데 지금은 군대전역까지 해버림..
시간참 빠르다",UCMnz8s611oo9cxpegCPlyaw,False,False,3,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,11,UgwBOWtDx_87qHmmMh54AaABAg,root,False,False,제 20대초 모마를 책임져주셔서 감사합니다!!! 엄청난 도움까진 안되겠지만 올라오는 영상 잘 보고 있습니다! 바쁘고 힘드실텐데 꾸준히 방송해주시고 영상 올려주셔서 감사해요 :),UCpvk5EGl9NObqiVgXR-aQPQ,False,False,24,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,12,UgxSHHfJSieqAWIJTzt4AaABAg,root,False,False,항상 멋지십니다 화이팅,UCxqV8fBCo_96owxpF7K_YLQ,False,False,4,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,13,UgyiadumDeK8cV82UNN4AaABAg,root,False,False,"랩돼님 영상보시는분들 대부분이
모마 유저겠지만 저는 모마를 
접은지 7년은 넘은거같습니다
솔직히 가끔 게임 영상을  봐도 
각종 스킬이 이해가 안될때도 
많지만 그래도 시간될땐 영상
챙겨보고 있습니다 
요즘 새로운 직장에서 근무
하시면서 방송이 힘드시겠지만
예전 가끔 올라왔던 랩돼님 
먹방을 굉장히
좋아했었는데 힘드시겠지만
게임 아니더라도 간단한 식사정도
하실때라도 짧게라도 영상 올려주신다면 너무 감사할거같습니다ㅜ
가장으로써 항상 열심히사시는
랩돼님을 항상 응원하겠습니다
행복하세요!",UCGd2jDG8zKA-r77-LkVT2rQ,False,False,105,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,14,Ugwaodi4-BOQSFZ8esl4AaABAg,root,False,False,"랩돼님 반가워요 !! 주무시는 시간도 줄으셨다니 마음이 아프네요 ㅠㅠ 항상 건강, 운전 조심하세요 이번 영상도 잘볼게요 
프시케보단 좀 무섭네요 ㅎㅎ날개가 너무 리얼 하달까😂",UCbNjeAMWy8tiaRGlT9WM-tA,False,False,6,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,15,UgwVHc9cnSqL-B3kEY14AaABAg,root,False,False,옛날부터 봐왔었는데 힘내세요 너무 재밌어요!,UC51ll2sGNNdIPduuKlRAReg,False,False,3,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,16,UgxkcgawPctsAPSsM4N4AaABAg,root,False,False,"나도 모마는 접었는데 렙돼님 보게댐 ㅜㅜ
모마가 갈때까지 가버려서 ㅜㅜ",UCAVA2lySzBkbAjxE6AIMvHw,False,False,2,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,17,UgyShw47k2OgkTd5Z1R4AaABAg,root,False,False,랩님 잘지내고 계셔 다행이네요 ㅠㅠㅠ,UC34ugx6PKitntduzZtKXwnA,False,False,5,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,18,UgxN_IUb2xwsjKu9S6R4AaABAg,root,False,False,모마는 접었지만 랩돼방송은 못참지,UC3Fem8TFTjlZ-3fLKyv66ww,False,False,4,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,19,UgygE7YwsNgBHSAnYj14AaABAg,root,False,False,랩돼 형님 힘내십시오~~!!,UCyU2lss2D5aqslGcHQYzXAQ,False,False,3,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,20,UgzCBhef-KcgJpKrh8N4AaABAg,root,False,False,"현생사시느라 방송 못키신거엿군요 일도 중요하지만 몸이 먼저 입니다
다치지 마시고 항상 조심하세요",UCNJEjr5ZpDv0_pYvIdppezA,False,False,2,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,21,UgyXkDKFim6dH3PPWQt4AaABAg,root,False,False,오래만입니다! 늘 챙겨봤었는데 낡은버물지도 터져주는건장 ㅋㅋㅋㅋㅋ 다 추억이네요,UCat0bO57H0_Wg-dGVgcgeTQ,False,False,2,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,22,UgzX0mDKOjmfT3ohoWt4AaABAg,root,False,False,랩형 힘내,UCmdKmWOZZY_3hUGwJmj7-Nw,False,False,3,2024-05-19 00:00:00,False,False
jwawY1C6A58,2023-06-03 04:15:02,23,UgyK6lV4cb4X4gghntJ4AaABAg,root,False,False,랩돼님이 좋아하는 시원시원한 파산캐네요,UCx_S4YhSw42k_h7Rx1dxYpg,False,False,2,2024-05-19 00:00:00,False,False
