video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
t5FtQbImIVg,2025-12-11 10:43:24,0,UgyCPfUyVz7u4ci7Ovl4AaABAg,root,False,False,이정도면 수현님 개인브이로그 체널인데 ㅋㅋㅋ,UCwr5FJU78fvRdj2rR2d88ow,False,False,304,2025-12-19 00:00:00,False,False
t5FtQbImIVg,2025-12-11 10:43:24,1,UgxCh5On6J-x2BFcorl4AaABAg,root,False,False,키는 180도 넘으면서 아기자기 귀여운 거 좋아하는 션님 ㄱㅇㅇ 진짜...,UCjMucZWzhjCv3D2xmfihBtw,False,False,99,2025-12-19 00:00:00,False,False
t5FtQbImIVg,2025-12-11 10:43:24,2,Ugz8XWgpMf8jkD5f45Z4AaABAg,root,False,False,MBTI가 다 바뀌어도 P만큼은 바뀌지않는 저로써는 이런 즉흥적인게 너무 좋더라구요😖,UCMaI-CixwAGv6JVBALUjyog,False,False,69,2025-12-19 00:00:00,False,False
t5FtQbImIVg,2025-12-11 10:43:24,3,Ugx8MPkqGqy2InIDKn54AaABAg,root,False,False,혼자 놀기의 달인인 수현님....?? ㅋㅋㅋㅋ,UC1nlwS23UpVuTfDh-Zz6VFA,False,False,120,2025-12-19 00:00:00,False,False
t5FtQbImIVg,2025-12-11 10:43:24,4,UgwZlL82EDhVHxcoRf14AaABAg,root,False,False,자신이 왜 힘든지도 어디 있는지도 뭘 말했는지도.. 아무것도 모르는 수현님이였습니다..,UC9APAlxy1un_essNdr-nJhQ,False,False,29,2025-12-19 00:00:00,False,False
t5FtQbImIVg,2025-12-11 10:43:24,5,UgzBdQCDzEUYiqTaCrV4AaABAg,root,False,False,3:11 더현대 가서 바로 그냥 수현님이 적으신거 찾겠습니다,UCjaAefWXQnW8zXb7olIQjTQ,False,False,40,2025-12-19 00:00:00,False,False
t5FtQbImIVg,2025-12-11 10:43:24,6,UgxqlnRNGKSXzeALFTF4AaABAg,root,False,False,0:15 0:17 ㅇㄱㄹㅇ 나만의 시간은 계획 따윈 필요 없죠.,UCg1hZLXG-gajUnaQ6rrhbMg,False,False,18,2025-12-19 00:00:00,False,False
t5FtQbImIVg,2025-12-11 10:43:24,7,UgxgHNscJ4e7Yo7OC894AaABAg,root,False,False,0:18  오.. 역시 수현님은 무조건 P네요.,UCHahQnEk8Tg09dKXSBzuK2g,False,False,12,2025-12-19 00:00:00,False,False
t5FtQbImIVg,2025-12-11 10:43:24,8,UgyUhlEIY8raLBJFkZ54AaABAg,root,False,False,"혼놀 꿀팁
주말버전 = 아침 6시에 일어나 먼저 밥먹고, 밥상치우고(합쳐서 30분 소모) 머리감고(15분 소모) 9시가 되기 전까지는 tv보고, 9시가 되면 그림이나 좀 그리고(10분정도 소모, 길면 1시간) 10시쯤이 되면 폰 잠○tv와 고○채널 보고, 그럼 딱 12시 되는데 점심먹고, 1시~3,4시 사이 컴게임(ex: 열○강호)좀 하고, 심심하면 방청소나 할일하고, 한 4시쯤 되면 운동(자전거)하고, 5시쯤에 밖을 둘러보고(10분도 안됨) 낮잠을 잔 뒤, 6시에 밥먹으면서 TV뉴스 보고, 7시 되기전까지는 화룡 준비(열○강호 미니 겜)또는 오늘 하루 일기쓰기, 7시~8시까지 화룡또는 목욕, 9시되기전까지 잘 준비+휴대폰하고, 간식먹고, 9시에 잠드는 하루
평일버전(기말&중간) = 6시에 일어나 밥먹고, 밥상치우고(30분 소모) 6시 반에 머리 감고, 7시 14분쯤에 학교가는데 (오늘 기말고사라...) 12시쯤에 마쳐서 내가 다니던 중학교 갔다오고, 2시쯤에 집에와서는 휴대폰좀 하고, TV유튜브로 미○반2 보고, 4시쯤이 다될갈 무렵 운동, 5시에 숙제, 6시에 밥, 7~8시까지 미로, 8시에 야식+잠잘 준비, 9시에 잠
찐평일 버전 = 6시에 일어나 밥먹고 치우고(30분 소모) 6시 반에 머리감고, 머리말리고(20분 소모) 7시 14분에 학교로 출발 (도착하면 7시 반) 학교 교과서 챙긴 뒤, (학교생활은 생략) 5시에 집에 와서는 숙제, 6시에는 밥, 7시~8시 미로, 8시 야식+ 잠잘 준비, 9시에 잠듬



적느라 힘들었네..",UCfDTHY27gIi49ZExXJjd4Aw,False,False,3,2025-12-19 00:00:00,False,False
t5FtQbImIVg,2025-12-11 10:43:24,9,UgzhELseYFiGvYYGB014AaABAg,root,False,False,갓생을 즐기시는 고수분들의 모습으로 스터디윗미! 찍어주시면 좋을 것 같아요….👍,UC7v26t8nNy3BgCgNCyhJC3Q,False,False,3,2025-12-19 00:00:00,False,False
t5FtQbImIVg,2025-12-11 10:43:24,10,UgxfDAO234P79bja-FN4AaABAg,root,False,False,0:21 역시 프로 유튜바ㅓㅓ,UC85XKtTdnGk2DxCl9BXqywA,False,False,2,2025-12-19 00:00:00,False,False
t5FtQbImIVg,2025-12-11 10:43:24,11,UgxTxHOC9vHQVZ9kOAx4AaABAg,root,False,False,1:45 맞긴 합니다만...내향적인 분들은 각오하고 가세요...(주의 : 모든 에너지가 뺏긴 채로 집으로 돌아올 수 있음.. 그게 바로 저예요 ),UCg1hZLXG-gajUnaQ6rrhbMg,False,False,9,2025-12-19 00:00:00,False,False
