video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pC9Y_zl-HME,2026-04-26 01:00:46,0,UgyAhsXeqEAfIwQLqpR4AaABAg,root,False,False,"가격을 떠나서 구매 강요 호객없이 친절하게 설명해주시는 모습들이 참 보기 좋네요.
지나친 바가지가 아니라면 이런 친절한 시장의 모습이 결국 관광객들의 발길을 부른다고 생각합니다.",UCf2zsjdnlq9uFJlsku1ZFRQ,False,False,14,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,1,UgyI5jtVw7n-teNFxMl4AaABAg,root,False,False,비싸긴한데 친절하시네,UCeQKXImFmp7q-GrkQl94c-Q,False,False,2,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,2,UgwWPxw-c2rfM5_99EJ4AaABAg,root,False,False,"잘보고갑니다
최근에 주문진 갔다왔는데
푸드박스님 이번 영상보니 또 따라 가야겠네요
감사합니다^^",UCUdifUIAV5E3dVz1Ab_OONw,False,False,2,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,3,UgxVliQN3nvXG57ELSJ4AaABAg,root,False,False,상인분들 말투가 정감가고 좋네요 가격도 꽤 괜찮은듯,UCAZuE0QBhZ4ucf-89avLc3g,False,False,1,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,4,UgypgOckGxCg3G1brAB4AaABAg,root,False,False,"윤서수산 또 가셨군요.
제가 가는 단골집... 너무 친절하시죠.^^",UCqJZssZ3oTEPmadP6tM00Bg,False,False,4,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,5,UgwLIsDkZB2GqaGfzwN4AaABAg,root,False,False,무늬 먹어보고싶당😅,UCL4CyoXWKS38QKyHfVdiJpQ,False,False,0,2026-05-05 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,6,UgzGw03mJwhLceDp3WR4AaABAg,root,False,False,나도 주문진가야긋다~~~내고향.ㅋㅋㅋ,UCGoxT_jgMfyAibxr5fmIu0Q,False,False,2,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,7,Ugxqg2VcjYKzBaXGxPt4AaABAg,root,False,False,4키로 무늬오징어 ㄷㄷㄷㄷㄷ,UC0oD12yzvat8XlwdLYwlp2A,False,False,5,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,8,Ugxpih_5GPhkvLBPHGl4AaABAg,root,False,False,"주혁이네가 더비싸네요.
첫집은 2.5키로 25만이었는데...",UC9rcEbFhrcvMGtIDSQY0_vQ,False,False,2,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,9,Ugwscy1lzUM0nmVIWXJ4AaABAg,root,False,False,저기 가면 복어먹는게 최고,UCfzj09N_0-u9KWdnOL0h2Aw,False,False,1,2026-04-28 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,10,Ugz_DfyDSLAZPUp0T314AaABAg,root,False,False,구경 잘 했네요~ 전 그냥 참치캔이나 따야 겠습니다. ^^,UCQjtSIBxQz52lldYltX_DcA,False,False,0,2026-05-05 00:00:00,True,False
pC9Y_zl-HME,2026-04-26 01:00:46,11,Ugw3b-9uPsz6gRbsv914AaABAg,root,False,False,무늬. 가격이  ㅎㅎ 제주 살면서 짬내서 잡아서먹고 얼려놓고 먹는게 무늬인데. 😊😊,UCIno_7yjBqrsXOzlBHYXkMA,False,False,1,2026-04-28 00:00:00,True,False
