video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
F1_02QWPO6w,2026-02-24 22:00:13,0,UgyOng_J8BwJ70BWmoJ4AaABAg,root,False,False,"호윤미 씨의 토크를 제일 좋아해서 보고 있습니다❤❤❤
나도 게임은 안해😊",UC0yr3jzAAmD_BWeO9As69jQ,False,False,1,2026-03-19 00:00:00,True,True
F1_02QWPO6w,2026-02-24 22:00:13,1,UgwIZUJkE1z2BtjzVdJ4AaABAg,root,False,False,"하나부터 열까지 다 널 위한 소리!
아이유,임슬옹 <잔소리>",UCKUx8tC5khqnhx6PL3qRp6Q,False,False,2,2026-03-19 00:00:00,True,False
F1_02QWPO6w,2026-02-24 22:00:13,2,UgxxpimE4qzLbbDCo0h4AaABAg,root,False,False,울윤미님 항상 좋은 얘기 많이 해주시고 소통해주시고 너무 좋으다유 그리고 이뽀고 예뽀유 좋아하고 사랑해용❤❤❤❤,UCSD7ReoilsCBcj0nC5USSGg,False,False,1,2026-03-19 00:00:00,True,False
F1_02QWPO6w,2026-02-24 22:00:13,3,UgwkDvyLpnR3h-eC_wR4AaABAg,root,False,False,하지말라고 하면 더하고 싶은 생각이 들어서 그렇쵸 ㅎㅎ,UCp1E_eWkp88bNmK0Ei70u_A,False,False,1,2026-03-19 00:00:00,True,False
F1_02QWPO6w,2026-02-24 22:00:13,4,UgyH20LMysHDbQoYybp4AaABAg,root,False,False,"""코끼리를 생각하지 마라""고 하면 코끼리만 생각나는 뭐 그런건가?ㅋㅋ",UCTwWBvb_3ywS9WRFqU5QptA,False,False,1,2026-03-19 00:00:00,True,False
F1_02QWPO6w,2026-02-24 22:00:13,5,Ugww73HvawP3MRaajmd4AaABAg,root,False,False,울윤미님 사랑합니다❤❤❤❤,UCQYda87dvPfZjKyXE9co1Dw,False,False,1,2026-03-19 00:00:00,True,False
F1_02QWPO6w,2026-02-24 22:00:13,6,Ugxsf6WWkq8FOn_ufnB4AaABAg,root,False,False,윤미님 영상을 잘 볼게요,UCHhNITuZXKFrcQlKmSiILzQ,False,False,1,2026-03-19 00:00:00,True,False
F1_02QWPO6w,2026-02-24 22:00:13,7,Ugzg0kEr-xq2TIbkB294AaABAg,root,False,False,그럼 남친도 여친에게 통제하면 좋을지 역지사지 아닐까요?,UCdAoJ5Kcly41NPslz9MSahw,False,False,2,2026-03-19 00:00:00,True,False
F1_02QWPO6w,2026-02-24 22:00:13,8,Ugz4GSM9DGkJ-93Ek6l4AaABAg,root,False,False,可愛いすぎます🖤🖤。,UC0jzxc1FBQ6MuRhs5tbTzTA,False,False,1,2026-03-19 00:00:00,True,False
F1_02QWPO6w,2026-02-24 22:00:13,9,UgwvLS0FtPj_Z8JCS8x4AaABAg,root,False,False,God bless you.,UCae-DT-lGvBuOax0CBdx55g,False,False,1,2026-03-19 00:00:00,True,False
F1_02QWPO6w,2026-02-24 22:00:13,10,UgxO49pPnmY99QAPqPZ4AaABAg,root,False,False,Hi!! YunMi 😍😘❤️❤️❤️,UCwS3q4TysqzdqBTV5H1X_Kg,False,False,1,2026-03-19 00:00:00,True,False
F1_02QWPO6w,2026-02-24 22:00:13,11,UgyXidJzYU8195NLFJp4AaABAg,root,False,False,sounds like you need a nice guy...someone who does not play all these games....LOL,UCl8948FyS78BfcbRh8ESHXA,False,False,1,2026-03-19 00:00:00,True,False
F1_02QWPO6w,2026-02-24 22:00:13,12,Ugyxgal69UxXfi2c5Qh4AaABAg,root,False,False,해탈?🤔🤔🤔,UClXBxFPJhu19euWzONDpVgQ,False,False,1,2026-03-19 00:00:00,True,False
F1_02QWPO6w,2026-02-24 22:00:13,13,UgwuhMSvjGIpNMWCZNt4AaABAg,root,False,False,"I don't know... My girlfriend doesn't forbid me from anything, but if I were with someone else, I'd get drugged... (My girlfriend is so beautiful) My girlfriend's name is Ningning. 😝",UC5S8Wya7X6Nb6JazDf-_K5A,False,False,1,2026-03-19 00:00:00,True,False
