video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3ka63NO6BJk,2019-08-13 11:03:34,0,UgxJWKHr1_-ULsaPLXB4AaABAg,root,False,False,"I was just searching to see if anyone made a ""how would wonder girls sing Icy"" video and came across this gem. Amazing!!!",UCyUgen5rjHIDnAnXcwyaNng,False,False,1,2020-05-19 00:00:00,True,False
3ka63NO6BJk,2019-08-13 11:03:34,1,UgwJm4kM0EowXvNM2UV4AaABAg,root,False,False,"완전체다!!!
진짜 노래편집을 일게 할수있나
너무 잘어울린담
오늘도 잘듣고 가용 
귀호강 하고 가네요❤️👍🏻❤️",UCvYwZFJEklGrl8khZjiYHBw,False,False,6,2020-05-19 00:00:00,True,False
3ka63NO6BJk,2019-08-13 11:03:34,2,UgwxHBNJGa-iu4ZCL-R4AaABAg,root,False,False,"""Beep beep"" is the highlight of this song !!!",UCpjirtruqF637faIUKdgxCw,False,False,4,2020-05-19 00:00:00,True,False
3ka63NO6BJk,2019-08-13 11:03:34,3,UgyC4c8gAB7bbkd8zA94AaABAg,root,False,False,두 노래 다 좋아하는데 이렇게 섞이네요 ㅎㅎ 좋은 영상 감사합니다,UC26aBrBfd53PfKKb1Jqi5pg,False,False,0,2020-05-19 00:00:00,True,False
3ka63NO6BJk,2019-08-13 11:03:34,4,UgwCmgZYbXUzayIPasJ4AaABAg,root,False,False,노래할때 제일 이쁜 세사람💕🦋,UCeBfWQU-j71bNAa2WUZgDpg,False,False,3,2020-05-19 00:00:00,False,False
3ka63NO6BJk,2019-08-13 11:03:34,5,UgwXtNUasX6yk1wbsup4AaABAg,root,False,False,JYP👍👍,UCzSdsNMiMq7l2vlK45Xo8bA,False,False,1,2020-05-19 00:00:00,False,False
3ka63NO6BJk,2019-08-13 11:03:34,6,UgxEWNTXfvSZOZtSPgB4AaABAg,root,False,False,I AM SO HAPPY >< you guys cover ITZY ❤️❤️❤️ PLAYUS ❤️❤️❤️,UC9_3a6vDwN8LBIdCQVm7JwQ,False,False,0,2020-05-19 00:00:00,True,False
3ka63NO6BJk,2019-08-13 11:03:34,7,UgwOqfmEp-xlkjEGWzN4AaABAg,root,False,False,이집 맛집이네 거~,UCA2zeSWYJhlXpG4JAF-D-Jg,False,False,1,2020-05-19 00:00:00,True,False
3ka63NO6BJk,2019-08-13 11:03:34,8,UgzM9suNwzn0chVC6-l4AaABAg,root,False,False,너무좋아요 어떡해ㅜㅜ항상 좋은 음악 들려주셔서 감사해요💕롱런하셰요😆😍,UC1HBZjuHcRMhDJEcmXcT7lg,False,False,0,2020-05-19 00:00:00,False,False
3ka63NO6BJk,2019-08-13 11:03:34,9,UgypIaFUFc2uebRaqp94AaABAg,root,False,False,As expected playus always good at singing medley song 👏,UCNZY4U4MCIkEEF3FN_L3Jiw,False,False,0,2020-05-19 00:00:00,False,False
3ka63NO6BJk,2019-08-13 11:03:34,10,UgzdQNDxaVfrlyRe0ax4AaABAg,root,False,False,You guys killed it as always!,UCJq-GVzq912af5Iy55q8fRw,False,False,0,2020-05-19 00:00:00,True,False
3ka63NO6BJk,2019-08-13 11:03:34,11,Ugw3_-DZ-cvHU4c3CtV4AaABAg,root,False,False,크으으으 역쉬!!!! 넘 좋아요 👍💜,UCqVN18htMh0AyqXEQYG3z1A,False,False,0,2020-05-19 00:00:00,True,False
3ka63NO6BJk,2019-08-13 11:03:34,12,UgzlPSvHrmhb2JJwEHZ4AaABAg,root,False,False,i feel gay😂,UCst8hyjNmJ9PfHepfGKvw5w,False,False,1,2020-05-19 00:00:00,True,False
3ka63NO6BJk,2019-08-13 11:03:34,13,UgyDMHHAkudOrxs2j7F4AaABAg,root,False,False,So good😍,UCvlpBHPbSg1kJuXsIhGemNQ,False,False,0,2020-05-19 00:00:00,True,False
3ka63NO6BJk,2019-08-13 11:03:34,14,UgyFECDPpLdnxBb-Wid4AaABAg,root,False,False,2024,UCuudeuYNBmVLKXna9hqTlhg,False,False,0,2025-05-19 00:00:00,False,False
3ka63NO6BJk,2019-08-13 11:03:34,15,Ugwbn_jFFMBuSB8l0XR4AaABAg,root,False,False,Good jop❤❤❤❤,UCqfDgqOuAWpHhjSnOMSZ7kw,False,False,1,2020-05-19 00:00:00,True,False
3ka63NO6BJk,2019-08-13 11:03:34,16,UgwN1w4wTnLUqciiWIB4AaABAg,root,False,False,i missed these,UCpGA2fGka5Yw3rBNpHdc7KA,False,False,0,2020-05-19 00:00:00,False,False
3ka63NO6BJk,2019-08-13 11:03:34,17,UgwLNOUiVaUzkWZrafF4AaABAg,root,False,False,1:45 sunmi??,UC4rJz_A2QmS5MjmvOl9x24w,False,False,1,2020-05-19 00:00:00,True,False
3ka63NO6BJk,2019-08-13 11:03:34,18,UgzMMNJDq1FauwDraY94AaABAg,root,False,False,"Amazing cover,to be honest this version is better than the original, at least this version is not awkward at the chorus part like the original itzy icy😂😂😂.",UCROi9-nl0tbPNpfnpqgmjHw,False,False,7,2020-05-19 00:00:00,True,False
3ka63NO6BJk,2019-08-13 11:03:34,19,UgyE0sDXK21LHdwkrBt4AaABAg,root,False,False,woowww hallo iam from indonesia.. i like uuuu 😍😍😍,UChLv3iX35MJMjAfWSpHXkKw,False,False,0,2020-05-19 00:00:00,True,False
