video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
E4d0nGwVxVs,2026-05-02 09:00:00,0,UgxgeOdD51T4xc7HjUV4AaABAg,root,False,False,메이플 열심히 하세욧!!!,UCotatDd-AQEAWkcoDCcBWYw,False,False,172,2026-05-05 00:00:00,False,False
E4d0nGwVxVs,2026-05-02 09:00:00,1,Ugyes-jOILdt-jVHy8B4AaABAg,root,False,False,02:49 라인업만 봐도 벌써부터 재밌네 ㅋㅋㅋㅋ,UCXuNXTlQiPSkp9dXVkzPJnA,False,False,72,2026-05-05 00:00:00,False,False
E4d0nGwVxVs,2026-05-02 09:00:00,2,UgxNny4cUlzyVAiYkFl4AaABAg,root,False,False,메이플 영상이라니 나 너무 흥분돼,UCLdT9J7f06dVYtWN2Dz69EA,False,False,27,2026-05-05 00:00:00,False,False
E4d0nGwVxVs,2026-05-02 09:00:00,3,UgyldMqDUGXnl-ofilh4AaABAg,root,False,False,"뜨뜨가 올 때 됐구나
시간 빠르네",UCz6wrR4JBT07c7mtY4q3YWA,False,False,86,2026-05-05 00:00:00,False,False
E4d0nGwVxVs,2026-05-02 09:00:00,4,UgwBB9HzLCsPXMdEwa54AaABAg,root,False,False,와..타/뜨/교 메이플  벌써부터 침고인다,UCCntojlSHA-12BUy9Hsn0vQ,False,False,12,2026-05-05 00:00:00,False,False
E4d0nGwVxVs,2026-05-02 09:00:00,5,UgxcaV2xtFRaAkQ53XR4AaABAg,root,False,False,진짜 메이플 영상 조오오오오온나 기다렸는데 ㅠㅠ 드디어 왔구나 형,UCIvI4Lt0TxL9nMTlfCRHIrw,False,False,3,2026-05-05 00:00:00,False,False
E4d0nGwVxVs,2026-05-02 09:00:00,6,UgxR20z5fpIMirXBg1B4AaABAg,root,False,False,역시 살빠타 뜨뜨 팡이요 옆에서 안밀리네요,UC0JqM_UuyLC44J2j6cryuzQ,False,False,11,2026-05-05 00:00:00,False,False
E4d0nGwVxVs,2026-05-02 09:00:00,7,UgyZa0n_l0KvdCVUJPV4AaABAg,root,False,False,2:11 대이요 사우나 누적시간 타요의 두배네 ㅅㅂ ㅋㅋㅋㅋ,UCdjawqufLzErKj4sBu3qh4g,False,False,6,2026-05-05 00:00:00,False,False
E4d0nGwVxVs,2026-05-02 09:00:00,8,Ugz3iTXeV28f3UsJyex4AaABAg,root,False,False,타 뜨 교 여름에 기대된다,UCDfpd5ksy-NbJR4ZSm2pvww,False,False,10,2026-05-05 00:00:00,False,False
E4d0nGwVxVs,2026-05-02 09:00:00,9,UgxhpLPX8vILRC7DrpR4AaABAg,root,False,False,"타요님 라이브 1열에서 봤습니닼ㅋㅋㅋ
라이브 시작전 엄청 긴장하신거 같더라고옄ㅋㅋㅋㅋ 너무 즐거웠어요",UCSBdnX1QtNrj1dCcZm9Hdhg,False,False,1,2026-05-05 00:00:00,False,False
