video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JFjjpO8h8KI,2023-08-13 07:59:48,0,Ugy1AhpFj9WZTvsK7nh4AaABAg,root,False,False,우와 용모습으로 변한 류님 너무 멋지다...진짜 공식이 제일 진심인 레볼루션 하트..,UClw-XowHsZauJn0QY2gjDmg,False,False,292,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,1,UgyjKU7CuAO4HU2200B4AaABAg,root,False,False,"류님의 ""드래곤 브레스!!!""가 이렇게 멋있어 지다니...진짜 눈물만 나온다ㅠㅠㅠ❤❤",UC0suyXI-hjOP9Kt-nGUjJyA,False,False,144,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,2,UgwKVgZX_23QI2NpU5V4AaABAg,root,False,False,4까지..세계관 미쳤어요..점점 기대감이..높아지네요..!!💗💗,UCkOlZWclrP3HQYckZY8AKlQ,False,False,54,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,3,Ugwx9Dy5ic-6pF1T_jB4AaABAg,root,False,False,"류님의 드래곤 모습을 자세히 봤던 적은 별로 없던 것 같은데..역시 공식, 사랑합니다❤ 이번 편도 너무 좋네요:)",UCVmch03QTiL7jIvhQFcq8nQ,False,False,62,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,4,UgyyhNw65BDMmjzunaF4AaABAg,root,False,False,와...진짜 진심 많이 보태서 개 쩔어요... 볼 때마다 새롭고 실력도 늘어가는게 확 보이니까 너무.. 말로 표현할수가 없네여..,UCd2zsMpzuff74QJFZRFZpvg,False,False,51,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,5,UgzkL0Fdd2rJ-u5Gorl4AaABAg,root,False,False,와 용으로 변하신 류님…미쳤어요…너무 멋있다…세계관 진짜 너무…뭐라 할수가 없는데…좋아여 그냥 너무 좋아요,UCEnYbSGsc2j0wrmNWHUFPoQ,False,False,19,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,6,Ugzk6UqLGyyRoqLHSat4AaABAg,root,False,False,와 댕멋있다 진짜..세계관 미쳤어요 진짜ㅠㅜ 그와중에 드래곤..할 때 류님 목소리가 자동으로 머릿속에서ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ드래곤...브레..스으으으윽!!!!!!!!!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCtiSqacmgxrNeg5bETRQyQQ,False,False,17,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,7,UgzoIp2FkJdoeWQgau14AaABAg,root,False,False,"어머 갈수록 스토리가 맛도리....
오늘도 레전드 찍었군요오",UCS4VDWRCFbhorMgQH02XknQ,False,False,20,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,8,UgwtvCpl2ZO8atiWp7l4AaABAg,root,False,False,"와아... 이번것도 장난이 아니네요!
드래곤 날개를 달고드래곤 브래스를 쏘시는 류님의 모습에 다시 한번 더 반했어요오!!❤❤❤❤",UChW_rVOqJ0iC-PFFvI2ZMLQ,False,False,16,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,9,UgxeS2eeXcQWN4cv5zJ4AaABAg,root,False,False,이번엔 류님 능력이군요.. 와 진짜 능력 간지 대단하고 마지막 남은 제미니님은 언제 공개할까.. 기대감만 커지네요..,UCYhiHJhOiLJm6aoItnOXUOA,False,False,26,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,10,UgxmoA_NwMkB7JFZZyt4AaABAg,root,False,False,류님 드래곤브레스랑 드래곤형태부분적으로 바껴있는모습 너무 멋지네요!!!이번세계관 이야기도 최고!!!,UCGBQ4JDX8Un50nXziJAUiDg,False,False,9,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,11,UgwuF5fOAfkS7NqQo294AaABAg,root,False,False,류님 드래곤 모습 진짜 멋있다....,UCw4Lz9KSY-PaUbJxFzk7fxg,False,False,4,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,12,Ugxxopk_wsFi7E_QRmd4AaABAg,root,False,False,세계관 확장하고 이런 스토리 나오는거 너무 좋아!!,UCyJw9JNGtfnwweK3Yn3dr1g,False,False,4,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,13,UgwraijakzOZGQOOOzd4AaABAg,root,False,False,2024년에도 이거 보는사람 손,UCbs9c61gdUvxGG7-ssv9pMA,False,False,2,2025-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,14,Ugy_gkW3y9gad6l8eTB4AaABAg,root,False,False,행복사한 1인..하 사랑합니다 믿습니다 레하교,UC2UWsTW3LAEPipG5cMH6C7Q,False,False,2,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,15,Ugw5v9jwH3ujZfyRCSR4AaABAg,root,False,False,하ㅠㅠ 공식 채널에서 다 단원들 떠먹여주는 레하..사랑입니다ㅠㅠ😭🤭👍,UCiGHlmFj1LCwhyefpmBaLbw,False,False,4,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,16,Ugxa8MPXb-ik2K5uL_54AaABAg,root,False,False,와 드래곤으로 변하신 류님 너무 멋있다... 진짜 이렇게 직접 능력 쓰신 걸 보니까 혁명군들이 강해진게 확실히 와닿네요❤️,UCPC7Hg1S6f5hUnCZdy3sLEg,False,False,3,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,17,Ugy0BupYjMt4IxrbUVN4AaABAg,root,False,False,이젠 류님 거의 신체의 반이 드래곤으로 변형되었네요.. 간zㅣ는 둘째치고 세계관 확장 너무 좋습니다 이거 너무 잘 짜는거 아입니까??!,UCXbQ6Uu1qVjYtvPdAjEmPVw,False,False,2,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,18,UgzMxbPzANYHkjpJVNZ4AaABAg,root,False,False,류님 진짜 대박....웅장하다....대박..,UCkG4QNhp1gy-IZNTbG0A3qw,False,False,2,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,19,UgyAoOO0LvreBCQGiT14AaABAg,root,False,False,"드디어 나왔다. ""드래곤 브레스""",UC4tH63DwsI4pYbTmaUbKzJw,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,20,UgxO9eRYBRWwC5T6BcJ4AaABAg,root,False,False,우와... 류님 용모습 완전 간지! ㄷㄷ 진짜 지금까지 봤던 모습중 가장 멋지다...,UC-pMs-neizX8lv8UHwljRiA,False,False,2,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,21,Ugy0jCnlrWHy6i-Qt794AaABAg,root,False,False,난 몰랐지... 드래곤 브레스가 이렇게 멋있을 줄은... 마시멜로우 구워 먹는 용돈 줄 ㅋㅋㅋ,UCH7VNueTGYaISz0OmYtiV3A,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,22,Ugyk22kzaoMY9DDIwTB4AaABAg,root,False,False,왕..불타오르는 류(?),UCLSDvX3eARrtLrqpQbB33gQ,False,False,1,2025-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,23,UgzZP_kxGvkt5LLbcTN4AaABAg,root,False,False,"우와..류님 능력 개쩐다,. 
우와.... 멋지셔....",UCQgByezLx0GR9Yr2OL4yw0g,False,False,2,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,24,UgyEyiPzt6Kgi9_Pxg94AaABAg,root,False,False,와 징짜 류님 드래곤 브레스 더 쎄진거 쩌러요 와...  댑악,UCbpDOAk47Q4I5BU2ulrzRrQ,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,25,UgwxxkaWCjnH3tsNeq14AaABAg,root,False,False,어머어머 세상에 대박..류님 많이 강해지셨군요..!! 벌써 저렇게나 많이 드래곤화가 되시다니..너무나도 든든합니다!!ㅠㅠ 저희도 도움이 될려면 훈련을 더 열심히 해야겠네요!!,UCJ8YvR8c4nwUA-LrVYbYFRA,False,False,2,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,26,UgzwwTSO27DmrGXbBc14AaABAg,root,False,False,와......세계관 대박입니다 ..ㅠㅜㅜㅜ,UCPnGCOX9_F5ZWYJTlaNCm5Q,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,27,Ugwx2UAzWne37CsE9Tt4AaABAg,root,False,False,❤❤❤❤,UCu1XCjVwRExNVhDmZNyxq5w,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,28,UgxbrVk5q9wGOdcRfn14AaABAg,root,False,False,헉...웅장하고...간지난다 ..,UCj0RQZzQrq_tJZPU6YFD-bg,False,False,2,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,29,UgwmCB3dd6kwC4OuZdN4AaABAg,root,False,False,진짜 세계관은 나올 수록 재밌다,UCwa9Yg_Ne1DwyTTBZx-tjvA,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,30,UgzUc7ZAwX4LffaoS6h4AaABAg,root,False,False,와..벌써 4까지..ㄷㄷ 점점 더 갈 수록 쩔어서 넘 좋은것 같아요..어머어머 류님..어머..❤❤,UCu_Yf5RDak4m0PEcPObKesw,False,False,0,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,31,UgynGHStHzYFNy0rxcF4AaABAg,root,False,False,진짜 너무 머싯슴미다ㅠㅠㅠ사랑해여여어아❤❤❤,UCDWqLOXN21huInMdoaHohyQ,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,32,Ugyyc7hwZehYRgREMzp4AaABAg,root,False,False,혁명군 세계관 대박이에요❤️🧡💚💙,UCDaG_vj3GYO9u-p-ZeydmzQ,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,33,Ugx1FQzqqhN9JNN0WRt4AaABAg,root,False,False,우와ㅏㅏ 불기둥이라니❤ 먼저와서 더 뿌듯해..! 달달하다..,UCo1TYAG45ZRz3qcSsADy7wg,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,34,UgxJJHkafh3vOwsUIdd4AaABAg,root,False,False,와.. 류님 언제나오나 기다리고 있었는데 개쩌네요..ㄷㄷ 드래곤류님 개멋져요ㅜ❤❤❤,UCxjmD6gJLVK-poId9Iby-fA,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,35,UgwsUt-4oqNeyxlFvdd4AaABAg,root,False,False,와...류님 용모습일 때 너무 멋있네요....,UCcNiMHaqvqvv0NvEwAFhiHA,False,False,0,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,36,UgwUTQhGEi92K0SIE6J4AaABAg,root,False,False,세계관 진짜 미쳤다.. 개쩔어,UCBfoOEwQEc8r8hCSiQqGUSg,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,37,Ugyr0_ILC8HPrs2C47V4AaABAg,root,False,False,류님 진짜 미쳤어여 용으로 변한거 넘 멋있어여 세계관이 점점더 기대되네요💙❤️💚🧡,UCgymVKDXGcLDv7yQu4Tmfwg,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,38,Ugyn1tNa6_Tqp9JFw_J4AaABAg,root,False,False,"(전 의상도 멋있었지만) 신의상과 스토리로 더 멋있고 진지해진 세계관, 만화 짱이네여
류님 멋있다!",UCKgTOZF5pd-BlginqqDp32A,False,False,0,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,39,UgxI9vXz1nWet3Jg5kF4AaABAg,root,False,False,류님 드레곤으로 변한모습 너무 멋져요..진짜 간지 그 자체예요 진짜 너무 멋있어요 드레곤 브레스가 일케 멋있어지다니..진짜 너무 멋져요!!❤️🧡💚💙,UCRINrzwEZVr42wfd_RKKLAQ,False,False,0,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,40,Ugx4tVlI1UMeWQZ3GbZ4AaABAg,root,False,False,류님 점점 멋있어지셔 갹,UCfj-QLBu3fZyN-Qgup1UDJA,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,41,Ugx6eBGIMFo2gjw49LZ4AaABAg,root,False,False,류님의 드래곤모습 너무 멋있어요❤❤❤,UCwG-lT_RZjYA1Z_pNVlQI3Q,False,False,0,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,42,Ugzrz0Db2W3N-4MAaU14AaABAg,root,False,False,오오오오옹 ㄷㄱㄷㄱ,UCwUBG-wsuPTLwFLNnCUlsFQ,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,43,UgyUzQxxACuAf-03EN54AaABAg,root,False,False,아카용 진짜 찢었다..,UCZnfE5H1byWxzH-wazLmSrQ,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,44,UgzXsQPhcsTRgMDXbCZ4AaABAg,root,False,False,우와 대박...!,UCwUBG-wsuPTLwFLNnCUlsFQ,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,45,UgzDpSQ59OBe_LIE2Bx4AaABAg,root,False,False,아진짜 겁나 잘생겼다,UCmns75Ucs3jRiTXY__MVBlg,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,46,UgyW_snf_ZND6e3uASF4AaABAg,root,False,False,와 개멋있어,UC2KuJYuiCVxKbbSDWWijPNg,False,False,1,2024-05-19 00:00:00,False,False
JFjjpO8h8KI,2023-08-13 07:59:48,47,UgxqBhgGPfgDsc6JVct4AaABAg,root,False,False,"와,, 진짜 감탄사 밖에 나오지 않네요!!  말로 표현 할 수 없네요,,
진짜 너무 멋찌다.! ❤",UC8977-wvUIEmyan6g-czh9A,False,False,0,2024-05-19 00:00:00,False,False
