video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
5mAso_snYu4,2026-03-25 10:24:10,0,UgyNoJqj25Zv-GbMriN4AaABAg,root,False,False,"그레이스가 보여준거 : 사일런트 힐
레온이 보여준거 : 슈퍼솔져의 차력쇼",UCvOlZOsFT8WeOQ5rpeQuWKw,False,False,167,2026-04-19 00:00:00,True,False
5mAso_snYu4,2026-03-25 10:24:10,1,UgwOFuL7wT4x7XZaU_h4AaABAg,root,False,False,"서바이벌 호러랑 슈팅 액션 게임을 둘 다 동시에 즐겨보라고 후후후
외쳐라 갓콤!",UCBJuLclr_z9Zz_J9guFSRZg,False,False,55,2026-04-19 00:00:00,True,False
5mAso_snYu4,2026-03-25 10:24:10,2,Ugw5nptQOqN1ulkFsml4AaABAg,root,False,False,"11:28 그레이스의 클론이 아니라는게 반전 중 하나입니다 
제노,빅터와 같이 플레이어를 낚는 장치죠",UC51gaxuHdQJdoKLEJ3HIRpQ,False,False,60,2026-04-19 00:00:00,False,False
5mAso_snYu4,2026-03-25 10:24:10,3,Ugyvkyb6ZEO0SH030Rx4AaABAg,root,False,False,"저 클론 그레이스 클론 아닙니다. 1990년 에 양산한 시점에서 그레이스의 클론이 확실하게 아니예요.  게임 하는 플레이어를 교묘하게 속이긴 위해 개발자가 숨겨 놓은 서술 트릭이고 이 부분은 아마 dlc 나 후속작 에서 더 풀 거 같습니다. 그럼 저 클론은 누구 클론이냐 하는데 바하 팬들 사이에 가장 유력한 설 중 하나가  바이오하자드1편에 나온 어떤 바이러스에도 적응력이 뛰어나 적응 이 가능했던 실험체 인 리사 트레버의 클론이 라는 설이 가장 지지를 받고 있습니다. 
1.애밀리 와 같은 클론 마리가 변이한 상태 인 더걸이 바하 1편 리사 트레버 와 매우 유사합니다. 높은 신체 능력과 재생 능력 허리가 구부정한 듯 오마주 한 부분  또 사슬 소리를 내며 플레이어를 따라 다니는 기믹  얼굴 가죽을 수집하는 리사 트레버  인형을 수집하거나 사람 머리를 먹는 더 걸 유사한 점이 매우 많습니다. 
2.바하9편 제작때 더 걸의 음성을 리사 트레버 음성을 사용했습니다. 게임 발매때 바꿔서 나오긴했지만 이 부분이 의도 된 부분이라는 추측이 많습니다.  
3.1990년이면 라쿤 사태 터지기전 양옥집 사건 때 와 비슷합니다. 이때 리사 트레버를 납치 실험 하던 시기와 일치합니다.
4. 리사 트레버가  t바이러스등 각종 바이러스에 적응력이 매우 높았어요. 리사 트레버의 적응 능력을 바탕으로 앨피스를 만들었을 가능성이 매우 높습니다.
이 정보로 추측하자면   작중에서 제노 빅터 기디언이 스팬서가 만든 앨피스 가 리사 트레버 의 클론으로 만든 애밀리 시리즈에 있다 생각하고 클론을 연구 해서 앨피스를 만들려고 했지만 앨피스는 정신 조작 바이러스가 아닌 항 바이러스 였고 이걸 모르던 커넨션 과 빅터는 앨피스를 만들수 없었고 처음 목표였던 엘피스의 해방 으 로 노선을 틀고  스팬서의 양 딸 인 그레이스 납치 한거 같습니다. 커넨션이 클론 들 의 원본이 그레이스 라고 착각한 이유는 이 클론 들 과 앨피스는 스팬서 가 오랜 시간 몰래 만들던 프로젝트 였고 이 사실을 철저히 숨긴 상태였기 때문에 커넨션이  착각했다고 생각합니다. 이건 스펜서가 커넨션을 속였다고 생각합니다.
그리고 튜나 님이 그레이스를 왜 납치 안했냐 했는데 이부분은 그레이스가 fbi의 구역 내에서 벗어나지 않았으며 히키코모리 처럼 집 밖을 잘 나가지 않았다고 개발자 분이 부연 설명 해주셨습니다. 설정이 부실하긴 하지만 빅터 와 제논이 납치 못한 이유가 어느 정도 납득이 되긴 합니다.   그리고 가장 설정 충돌인 스펜서 문제는 이건 re5 가 나와서 스팬서 행적을 리메이크 할꺼 같습니다. 그 부분을 의도해서 일부로 부연 설명을 부족하게 한거 같습니다. 5편 리메이크가 스팬서 와 웨스커 의 이야기 가 메인 인 만큼 그 쪽에서 보충 하지 않을까 추측합니다. 일단 바하 공식 설정에 미국 정부 와 커넨션이 손잡고 라쿤시티 사태의 책임 전부 스팬서 에 돌리고 스팬서를 실각 시키고 스팬서의 모든 연구 자료를 탈취하려 했습니다. 여기까지 공식이며 이 이후는 팬 들의 추측인데  그것을 미리 눈치 챈 스팬서가 함정을 설치했고 그것이 앨피스 고 이 앨비스를 정신 조작이 가능한 바이러스 라고 정보 조작 이때 애밀리 시리즈인 클론 부분도 같이 정보 조작 해 속인뒤 항 바이러스제로 만들어서 모든 t1 파생 생체 병기를 무력화 시켜 자신을 노린 세력들 을 몰락 시키는 게획을 세웠다. 그 후 모든 권력을 잃은 스팬서는 모종의 이유로 심경에 변화가 찾아왔고  그레이스를 입양했다. 그레이스를 양 딸 로 입양 하면서 제노 와 빅터는 애밀리의 클론이 어떤 존재 인지 모르며 클론 에 대 한 스팬서의 조작된 정보 때문에 정보가 부족해  비슷한 시기에 스팬서가 입양한  그레이스가  클론들의 성공체 라고 착각을 했고 그래서 그레스를 납치했다. 정도 입니다. 이부분은 추후에 dlc혹은 바이오하자드 re5에서 풀어줄꺼 같습니다.  
추가로 말씀 드리면 그레이스를 납치 고문 해서 정보를 풀게 하지 않은 이유는 클론의 성공체 라고 생각한 이유도 있지만 스팬서가 신세계의 신이 되기 위해  기억 이식 프로젝트를  주도 했고 이 기억 이식에 성공한 것이 그레이스 라고 생각 했기때문에 고문이 아닌 엘피스 로 대리고 가 잠들어 있던 이식된 기억을 꺼내기 위한 작업이 필요해 엘피스가 있던 곳으로 대리고 간것 입니다.  대표적인 예시 가 바이오 하자드 레벨이션2 알렉스 웨스커의 기억 이식 프로젝트가 있습니다. 나탈리아 에게 자신의 기억을 이식해 새로운 몸으로 갈아탈 계획을 했고 레벨레이션2 마지막에 기억 이식을 성공했고 암시하는 장면이 있습니다.",UC4f6BaGyEm1zgcSUOw6Fi4A,False,False,111,2026-04-19 00:00:00,False,False
5mAso_snYu4,2026-03-25 10:24:10,4,UgwO3FzK-rBk3DRgDnp4AaABAg,root,False,False,"코어 팬이 아니기에 예상치 못 한 몇가지가 있으시군요.
구멍 ㅈㄴ 많고 나중에  DLC나, 외전, 미디어믹스, 후속작으로 때우는게 이 시리즈 입니다.
이상한 점을 작품 한 2~3까지 아무런 보충이 없을때 따져야 맘 편해요.
무엇보다, 딱 잘라 설정이 나온게 없는 부분에 대한 튜나씨 스스로가 추정하는 내용이 많은거 같네요.",UCUyu01DEr8pr07dQh0FqR5g,False,False,18,2026-04-19 00:00:00,False,False
5mAso_snYu4,2026-03-25 10:24:10,5,Ugwpcvbk-of42xgXe3t4AaABAg,root,False,False,"초반에 간호사 죽게 냅둔거 변명좀 하자면
레온 기준 간호사가 적인지 아닌지 고민중이었을겁니다

레온 시점
빅터 아래에서 일하는 간호사=적 아님?",UCMu79aKGt1vuEcD0ecJg3QQ,False,False,91,2026-04-19 00:00:00,True,False
5mAso_snYu4,2026-03-25 10:24:10,6,UgzwBSfBYU3yVkTAYhx4AaABAg,root,False,False,"9:25 
작중에 그레이스를 혼자 보낸 이유는 사건 현장을 단순히 ""확인""만 하는게 임무이며, 그 현장엔 경찰도 이미 배치된 상태라 위험요소가 없다 판단하여 혼자 보냈다고 어물쩡 넘어갈 만한 상황은 만들어 뒀습니다.",UCdGjSeJwHnbp2pdLIOGhMpw,False,False,22,2026-04-19 00:00:00,False,False
5mAso_snYu4,2026-03-25 10:24:10,7,UgyH03ZFtTv4MD8beB94AaABAg,root,False,False,다른 스토리 해석 유튜브 보면 그레이스와 클론들은 알고보니 전혀 연관이 없다-라고 해석하더라구요. 빌런들도 스펜서가 어릴때 잠깐 돌봤다도르 하나로 그레이스를 클론들의 원본으로 착각하고 그레이스를 열쇠라고 생각하고 일을 진행했다고,UClfEvHLxz85K_aPRcrGZoPA,False,False,43,2026-04-19 00:00:00,False,False
5mAso_snYu4,2026-03-25 10:24:10,8,UgzYw-9Oees5QvtUDcF4AaABAg,root,False,False,바로 이걸 원했어.. 서른 살 중년의 살짝 돌아버린 것 같은 게임리뷰,UCfhlIpqTaS1ODc79NBsE8oA,False,False,5,2026-04-19 00:00:00,True,False
5mAso_snYu4,2026-03-25 10:24:10,9,Ugy6NPW8r16MHHgkjgp4AaABAg,root,False,False,"일단 FBI 상사가 그레이스를 보낸 건 우리들은 결과를 보거나 혹은 기존 시리즈를 알고 있는 것을 감안해서 앞으로 일어날 상황을 예측할 수 있기 때문에 위험하다고 생각한 거지, 그 상사 입장에선 늘상 있는 안전한 현장 확인 정도였을 겁니다. 다만 상사 입장에서 그레이스가 트라우마 때문에 괴로워 하는 것 정도만 신경을 쓴 거고 사실 큰 죄는 아니었다고 봅니다.  스펜서의 개과천선만 빼고는 다 이해가는 설정이죠.",UCKP2udblWbB4wsqVcra5izQ,False,False,5,2026-04-19 00:00:00,False,False
