video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tx82Q189Tw0,2024-12-03 10:27:36,0,UgxF5DkAUzo4nY37Z6Z4AaABAg,root,False,False,좋은 영상 잘 봤습니다,UCPfr_fNXuj68G1G0bPAE7sA,False,False,0,2025-05-19 00:00:00,True,False
tx82Q189Tw0,2024-12-03 10:27:36,1,UgyXKV51UzpXt1Bjmex4AaABAg,root,False,False,😮그래프로 보니깐 재밋고 쏙쏙들어오내요,UCir9YAhAsfXYK2E_gymvpfg,False,False,1,2025-05-19 00:00:00,True,False
tx82Q189Tw0,2024-12-03 10:27:36,2,UgyYOrVHcScyGvRYP8J4AaABAg,root,False,False,도요타 랜드크루저 사고싶다,UCir9YAhAsfXYK2E_gymvpfg,False,False,6,2025-05-19 00:00:00,True,False
tx82Q189Tw0,2024-12-03 10:27:36,3,UgybooAqRLg_EQNr05B4AaABAg,root,False,False,직접 만든 자료에요? 엄청난 빅테이터네요,UCgo6US9nAWtQhmwGT53BsLw,False,False,5,2025-05-19 00:00:00,True,False
tx82Q189Tw0,2024-12-03 10:27:36,4,UgzPdKNhnEv11rKO4lh4AaABAg,root,False,False,좋네요,UCBGaabeCM2cL4CV92xH6X5w,False,False,1,2025-05-19 00:00:00,True,False
tx82Q189Tw0,2024-12-03 10:27:36,5,UgzJ6XXREWsPycwMBbd4AaABAg,root,False,False,벤츠 쓰레기 중국산 부품사용으로 내구성이 나락가면서 품질 이슈가 가장 큰 문제,UCiqVhMR92ci5buccDbGxKmQ,False,False,51,2025-05-19 00:00:00,True,False
tx82Q189Tw0,2024-12-03 10:27:36,6,UgyVOE14xFHO2qTAuZV4AaABAg,root,False,False,👍👍,UCmngAjexcHKBZ9dKIygxp3w,False,False,0,2025-05-19 00:00:00,True,False
tx82Q189Tw0,2024-12-03 10:27:36,7,UgxpvW57WkDSXsJE52J4AaABAg,root,False,False,"X5 2026년 X6 2028년 이렇게 풀체인지 예정으로 알고 있었는데 바뀐건가요?
너무 궁금합니다ㅠ
항상 새로운 정보 감사히 보고 있습니다.",UCq3yzS-TTewSN1ZyC5zQxNA,False,False,0,2025-05-19 00:00:00,True,False
tx82Q189Tw0,2024-12-03 10:27:36,8,UgzTZKYsSm90Lc4_nwh4AaABAg,root,False,False,"안녕하세요 x5 x7 구매 고민중 풀체인지가 얼마 안남아 기다려야 하나 고민 중 입니다. 
1년씩 연기되셨다고 하셨는데 구글 등 검색해도 이유를 못찾겠는데 어떤 이유 일까요???",UCjQTPoedHFtSM2xPUNg32yg,False,False,0,2025-05-19 00:00:00,True,False
tx82Q189Tw0,2024-12-03 10:27:36,9,UgwBol7sFdMIozYSdd94AaABAg,root,False,False,내용도 내용이지만 목소리가 왜 이리 좋나요? ㅎㅎ 볼륨 작게 하면 거의 asmr 수준입니다,UCzA-5t5FyIwnB6LN6rPtlnQ,False,False,4,2025-05-19 00:00:00,True,False
