video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lQeS_eFK7LU,2026-04-20 10:00:28,14,Ugza-uR8CB1XejtcfBF4AaABAg,root,False,False,뽈라꾸씨 아름답습니다. 모든일이 순조롭기를 기원합니다.,UCe5Ek5pBOR7pdjMDNEsh3gg,False,False,208,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,15,UgwHPMhCTGfctYfXCrt4AaABAg,root,False,False,"넷째를 출산했다는 것은 최고의 애국자 입니다! 존경합니다!
축하합니다!
속히 쾌유를 기도합니다^~^",UCsFWOuxqiGH8wr9RWqK6DPw,False,False,34,2026-04-28 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,16,Ugxm2jB4IW745wjlVN54AaABAg,root,False,False,아내분이 진짜 좋은사람이라고 느껴지는게  같은 질문을 계속해도  군말없이  같은 대답을 해주네요.  출산 축하해요,UC_3IYANmMlGI0StDjm9kYJA,False,False,173,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,17,UgzdrC5qZ9nbZEvpKOd4AaABAg,root,False,False,어머니가 강하시니 아이도 건강 할겁니다. 축하합니다!,UCPFaaC_Q8xYf8uCJkKRNOwA,False,False,79,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,18,Ugzt3r8kpMGLqidfnuF4AaABAg,root,False,False,"수고, 애 많이 쓰셨어요. 속히 회복되길 기원합니다",UC3qdGXGLQKlF7r9JsVvU96A,False,False,218,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,19,Ugx5eCOo5UR7EliAe094AaABAg,root,False,False,"뿔라꾸씨는 넘 착하군!
출산중 입원하고 있는데
아이들 케어해 주지 못한다고
마음아파하고...",UCFyaOjEU1cLy1mPXhjbJQTQ,False,False,29,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,20,UgzwZAG8oWifWaqxcMx4AaABAg,root,False,False,"이역만리 그리스에서 온 그야말로 원더우먼이 대한민국을 지탱하고 있네요.
산후조리 잘 하시고 아기 이쁘게 키우세요.",UClT9tBmovG6bXYAScR-XgtQ,False,False,23,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,21,Ugxrn7joCFkQnd9olX54AaABAg,root,False,False,댓글은 잘 안하는 편인데 뽈라꾸씨 넷째 임당확진 받았을때 부터 여러번 댓글을 고민했어요. 저도 임당에 갑자기 경부길이짧아져서 고위험산모집중치료실에 있다가 응급수술해서 32주2일차 1.56kg아기 낳았어요. 니큐에서 두달키워서 나왔는데 지금은 매우 건강하게 소피아패밀리 올리브오일 먹으며 잘 자라고 있어요. 토니랑 동갑이랍니다~ 막둥이도 곧 건강히 퇴원해서 누구보다 씩씩하게 자랄거예요. 걱정마세요^^ 뽈라꾸씨 고생하셨어요. 엄마 건강챙기는게 제일 중요한것 같아요. 넷째 출산 진심으로 축하드립니다. 🎉,UCAE8eLgRHs5N8DEMGpoR5vA,False,False,19,2026-04-28 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,22,UgwZfA5hV-teiESR1a94AaABAg,root,False,False,출산을 축하합니다 애국자 뽈라꾸씨~~막둥이도 곧 건강한 모습으로 엄마품으로 돌아올겁니다~,UCQ1F9Jrj2lisMNIZLLKKyvw,False,False,113,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,23,UgyrFzZNr-HN72up7G54AaABAg,root,False,False,"진짜 애국자들이 여기있어❤❤❤
몸 잘 보살피세요❤❤❤
쉽고 편한 출산은 없어요❤❤❤",UCQpPBmi3DsIui78Lh2Ii8ig,False,False,63,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,24,Ugx8rBIy3ZDpeD2QByh4AaABAg,root,False,False,대한민국이 감사해야할 부부이고 가정입니다,UCLEHH9gn9Zf8kOGfu4WfHdA,False,False,82,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,25,Ugyuz-Z9IAZp-nCVNU14AaABAg,root,False,False,"넷째 출산을 축하합니다. 정말이지 대한민국에서 가장 자랑스럽고 아름답고 행복한 소피아가족입니다. 앞으로 산후조리 잘 하시고
언제나 그렇듯 시끌벅쩍 행복한 소피아가족 되세요,",UCvsjGurWbGlow-Q36GL2mlw,False,False,8,2026-04-28 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,26,Ugx1DjDtKPRNuLVghXV4AaABAg,root,False,False,우와 소피아 2개국어 끝내준다 ㄷㄷ,UC6bQZAnve13pBz9EMCb29lQ,False,False,57,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,27,UgwuVBJ7M_KdcH2jfSh4AaABAg,root,False,False,고생 하셨습니다 ~ 항상 가정에 행복 하기를 두손모아 기도 드립니다 🙏,UCwcT1UOZbnkj0dLk0en6NuA,False,False,153,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,28,Ugwfe-F44QTIQv0qk8N4AaABAg,root,False,False,"내애 나올때보다 더긴장됩니다
애들은 스스로 잘이겨냅니다
우리 의료진이 세계최고",UCQkKRW9kKclylMhfzcMJpZw,False,False,145,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,29,UgzrPd6LzZ-G1xCgW8l4AaABAg,root,False,False,엄마도 막내도 빨리 회복되기를  빕니다,UClI7lG7t0unNIxGK1Tb07rQ,False,False,7,2026-04-28 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,30,UgxqEkhYmj5Rfx3CWyt4AaABAg,root,False,False,"소피아패밀리 넷째 출산과
구독자 40만명 !! 축하드려요 🎉",UCGZp9D4Pt36Qk1ksMaHzzhA,False,False,59,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,31,Ugyl3t7sB-DrA6LGmI94AaABAg,root,False,False,엄마가 잘 드셔야 세상 밖으로 나온 아가도 잘 견뎌내요. 엄마도 아빠도 화이팅 하셔야 아가도 화이팅 한답니다. 다 전해져요. 잘 하시겟지만^^,UCAzlXPiSdPgy1x4prJ9TsAA,False,False,5,2026-04-28 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,32,Ugzf8u7ERd2NV6pQ17p4AaABAg,root,False,False,뽈라꾸님의 출산을 축하합니다.  뽈라꾸님은 대한민국의 국가 유공자이십니다.  국민의 한 사람으로서 감사드립니다.   산모와 아기의 건강을 기원합니다.,UCh9Wfee23V_7r7iHuL8GVNg,False,False,40,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,33,Ugw65lSM07WfF0oTdrt4AaABAg,root,False,False,"걱정마세요
우리손주도 태어나자마자 중환자실 들어갔는데
건강하게 퇴원했어요
 정말 대단한일 해내셨어요 축하드립니다",UCUZQCwsVSD_snJQkAr_8Hnw,False,False,11,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,34,UgxhmviMYeaUHVsNPUl4AaABAg,root,False,False,"애국자님
감사합니다 
몸조리 잘 하세요^^",UCQ4hljgZGZNhW7dhtPFjODA,False,False,262,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,35,Ugw0lT5_o0Sakh4soHJ4AaABAg,root,False,False,올해 안으로 구독자 최소70만은 넘길겁니다.당신들과 같은 나라에서 살고있는 제가 영광입니다.,UCp7O5ldtea6wRtwC1dxM-4A,False,False,9,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,36,Ugx0FjKWN2hnFVhIZhV4AaABAg,root,False,False,"나이 많은 70대중반 노인인데^^
뽈라꾸님은 진정한 한국인이며 애국자이십니다. 앞으로  건강하고 행복하시고  막내둥이 건강도 기원할께요",UCiXZBPzKcvNOvXHcmiirraA,False,False,7,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,37,Ugyd9jXCmVaEpV6nGgN4AaABAg,root,False,False,"궁금 했었는데 
힘든 상황에서도 올려주셔서 감사합니다.
작은 아가가 엄마아빠의 사랑을 느끼며 온 힘을 다해 견뎌내고, 건강하게 
잘 자랄거라 믿어요
산모와 아기 빠른 회복을 기원 합니다.",UCGbVE8J6BxMyUJ2qDKF_82g,False,False,18,2026-04-28 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,38,Ugwwh32UnNiUqNJypxF4AaABAg,root,False,False,"다 잘될겁니다
산모가 건강해 보여 다행입니다. 대한민국의 의술은 최고 입니다 믿어도 됩니다 영상 자주올려주세요 기다려 집니다",UC2Ax5ByobtoyFypG3f27F_A,False,False,54,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,39,Ugw3-j44Q6oFxhEUCpB4AaABAg,root,False,False,"넷째 축하드립니다.
힘내세요. 
엄마가 건강해야 
아기도 건강하게 잘 키울수 있습니다.
항상 응원하고 있습니다.",UC1n_XMbvAGtpxWNfAvOp_jg,False,False,5,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,40,Ugxbk9z373pnJ4v8LHt4AaABAg,root,False,False,감사합니다.,UCs1AYHMj5mH0sew82h1RMSQ,False,False,252,2026-04-21 00:00:00,True,False
lQeS_eFK7LU,2026-04-20 10:00:28,41,Ugy_9nsyZl9cbaLF2dx4AaABAg,root,False,False,"두분 모두 쾌유하시고 , 건강하시길 기도합니다  화목하고  가정적인 컨텐츠을 제공해주어서 고맙습니다 응원합니다",UCZnAPy4JReBA812ot1S26ng,False,False,37,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,42,Ugyg-Rqw2tyOwNlUksB4AaABAg,root,False,False,볼때마다 눈물 나요 무조건 응원합니다,UCJU48sIU99U2i5oTD_2EnMg,False,False,123,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,43,Ugwkgi-wgLeZNqd2HlV4AaABAg,root,False,False,저출산 시대에  정말  애국자네요   양육이 힘들어서  아이 안 낳는 시대에 대단하시네요,UCjPPaRS9Jn_dS_6sXDj2iuQ,False,False,9,2026-04-28 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,44,UgyiQL1Hz9OCI147Qkp4AaABAg,root,False,False,"응원합니다! 큰 인물이 나올꺼예요. 큰 시련을 주신만큼..., 힘내세요!",UC90HG-5MaaxucAYyQ6ZjiIw,False,False,71,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,45,UgzhpANMFKlh7yz36Jh4AaABAg,root,False,False,딸이 고생하는 것 같아 짠하네요. 소중한 생명을 주셔서 감사하고 엄마의 사랑이 충만하니 건강해지겠죠. 착하신 뽈라꾸씨도 무사히 회복하시고 막내도 예쁘게 잘 키우세요,UCyL0LD0MxMvtdl1niw8dghQ,False,False,3,2026-04-28 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,46,Ugw1ZTVXClqfMQlxYat4AaABAg,root,False,False,"대한민국  넘버원  애국자  뽈라꾸님
수고 많으셨고  고맙습니다
막둥이  건강하게  퇴원하는  그날까지  
진심으로  기원하고  응원합니다",UCdWs694vEMAQCSCRP9KK6eg,False,False,37,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,47,UgwfZQ_SLievs3pB2W54AaABAg,root,False,False,산모와 아기가 빠른 시일내 건강하게 회복되길 기도합니다~!!,UC6gWkEnrjJfjOidBxXUoOBQ,False,False,33,2026-04-28 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,48,UgzDqvFrAHaNmDuS8Bh4AaABAg,root,False,False,막둥이는 잘 이겨 내고 건강한 모습으로 엄마앞에 나타날 거에요 힘내요,UCxZYazW98Al6tvGJTua5oCA,False,False,61,2026-04-21 00:00:00,False,False
lQeS_eFK7LU,2026-04-20 10:00:28,49,UgxYUAuJFxoCsI_-ZqB4AaABAg,root,False,False,"아리스출산 축하드려요
조금일찍 태어나 그런거니 너무걱정안하셨음 해요
산모도 아가도 건강하길 간절히 바랄께요",UCkLin4coUzPm7y2i7kkzteA,False,False,14,2026-04-21 00:00:00,False,False
