video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
o7t0a_jM_mc,2023-07-23 05:43:57,10,UgwVnU7nI_8dUvQW5BR4AaABAg,root,False,False,"당신, 왜 내게 유튜브한다고 말하지 않았지? 이제야 구독했잖아😠",UCoBiy-_czmjVbU902T50kSA,False,False,6,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,11,UgxnwNj5ZxXvPoopWGt4AaABAg,root,False,False,몸과 마음 두 존재를 모두 만족시키는 여행을 하자,UCJZ6ABthN2x8iiVHzNghzOA,False,False,6,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,12,UgwhvX_xrKgeI3r9dOh4AaABAg,root,False,False,반차를 쓰면 유독 한량 기분나더라고요😊,UCEhc9vKvDGsidFr0_g5LTXA,False,False,8,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,13,UgwfNhU1yMdUrsZb3vp4AaABAg,root,False,False,"여행을 기다리는 일상으로.. 어디로 가는지 여행인지는 더 이상 중요하지 않게 되는 일상으로 돌아갔다. 

이 구절이 정말 와닿네요. 하루하루를 치열하게 사는데 왜 사는지 어디로 가는지.. 무엇을 위해 사는지.. 아들의 웃는 모습.. 아내의 웃는 모습이 계속 보고 싶어서 사는 것인지. 가끔은 길을 잃은 것 같습니다.",UCGJb79A6TmtsjrEPQUfK3ig,False,False,6,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,14,Ugzr_IYOeZVfQsNFMWV4AaABAg,root,False,False,"항상 어렴풋한 소재로 마음에 담아두고 문자화하지 못했던 생각들을 영상으로 만나는 느낌이에요
여행자가 되는 순간 나에게 주어진 과제는 아주 가볍고 단순해지네요
그게 여행의 매력이었군요",UCnJoOjzCX0PHwxPOjIcIN9w,False,False,6,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,15,Ugwx9nGL8-aBnlQA_214AaABAg,root,False,False,"무성영화의 관객 여행..
영상을 너무 잘 담으심",UCJSFSS-bz6sMUqZ0pZhfcWQ,False,False,6,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,16,UgwBgTTjwMkLFFtg6VN4AaABAg,root,False,False,한량니스👍👍,UCfN3_zrXU0eVRSdLkRfGeHQ,False,False,3,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,17,Ugw7luW-0qF8QzHM4CN4AaABAg,root,False,False,"영상 고급짐  르포 같기도~~
웃다 구르구 갑니당",UC0UnfUy1UcH3eQfytkiZCxQ,False,False,0,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,18,Ugz4J9VFaLjryG14eO14AaABAg,root,False,False,우와... 파리지앵이 되셨나요,UCF5cp-w297r0KDF3gxDsH2A,False,False,3,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,19,Ugy2wrPfWOXf-7_AOfF4AaABAg,root,False,False,도로시의 휴양으로 본 나,UCxpTvefqeAjjj6Ch54qU-cQ,False,False,2,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,20,UgycdNC3UefiMQ6UdW94AaABAg,root,False,False,저도 이번 4월에 파리 다녀왔었는데 파리에 겹벚꽃이 인상깊었던게 기억이 나네요ㅋㅋ,UCX8k2C2amH_rgWVzVQWWVyg,False,False,5,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,21,UgyQ50o4MW2YefpYWVB4AaABAg,root,False,False,살아계셨군요🎉,UCKUb8qquIKNIu5vRWvhsYrw,False,False,1,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,22,Ugxv-zLUguRIHzrKiMd4AaABAg,root,False,False,왜 프랑스어 tts 없나요? 허전한 마음이 갈 곳 없네요,UC5nr0F1isoc9JsSnG_IvgTw,False,False,3,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,23,UgyDM_EjZQ4JRHnetVl4AaABAg,root,False,False,독일어 더빙 기대했는데 살짝 아쉽네요,UCkMADh7AA-82nUxibP51HlA,False,False,3,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,24,UgxVd6wqMIZcr2ciitx4AaABAg,root,False,False,우와 새영상이다ㅠㅠ,UCgncLucem70IIu0CU4Sul5g,False,False,2,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,25,UgyN7Sb-8QbACDwLMj14AaABAg,root,False,False,"0:53
배경음악이랑 강아지 짖는거랑 너무 잘맞음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCA-wwPDS9GOqfRV5Qnssbww,False,False,3,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,26,Ugw9jKivoNrm59nY0dB4AaABAg,root,False,False,"대학생때 여행을 왜 가는지에 대해 소논문을 썼습니다
레퍼런스를 많이 찾았는데 이렇다할 이유는 못찾았어요
자주 생각하는 주제였는데 즐겁게 감상하고 갑니다 교수님",UCE9w-1cm3kWS9XFAUzFyE7A,False,False,3,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,27,UgzXk_omnrmF23iLuJh4AaABAg,root,False,False,멋진 영상,UCVLwaDE8crOd0vqRph2J0Xg,False,False,2,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,28,UgyfE5IOj5t7e4HFtTZ4AaABAg,root,False,False,교수님 책 뭔지 알 수 있을까요?,UCZHkb-tqRZptIvXImIFb6Hw,False,False,1,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,29,UgzIW8Fe6DEhrld1NUB4AaABAg,root,False,False,영상 잘 보고있습니다. 혹시 촬영 카메라는 어떤거 사용하시나요?,UCsasrwtlYiX-xb3jIryR8zg,False,False,2,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,30,UgxJYIm1_OEGyYr3YYl4AaABAg,root,False,False,헉 혹시 카메라 뭐 쓰시나요?,UCfLhTCoEPy9XA_2b8WI9fBw,False,False,2,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,31,UgyrsSCUxS09tZR3RRZ4AaABAg,root,False,False,"영상 잘 보았습니다. 궁금한게 몇가지 있습니다 

1 2:23 초에 몸이 힘들어지는 만큼 더 많은 일상을 응시 할 수 있었고 일상을 응시할 수록 마음은 편안해졌다고 하시는데 저는 공감이 안되어서 어떻게 그런 느낌을 느끼신건가요?  궁금합니다! 

2 여기서 일상의 응시는 타인의 일상을 뜻하시는지 자기 자신의 일상을 뜻하시는지 궁금합니다 .저는 자기자신의 일상이  몸이 힘들면 저안의 내면을 들여다보는 느낌은 받기한지만 편안해진다는 느낌은 받아 본적이 없으며 일상을 더욱 응시 못하게더라고요,",UCrJlf-dXsrdyAL9cI8vZDbg,False,False,2,2024-05-19 00:00:00,False,False
o7t0a_jM_mc,2023-07-23 05:43:57,32,Ugwxb0B8GPHgAYdhgRt4AaABAg,root,False,False,아주그냥 책을 쓰세요,UCeeNNfabOGfbXk1INy0AFuA,False,False,7,2024-05-19 00:00:00,False,False
