video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
qvQ_jvnWl30,2024-08-16 10:00:34,0,UgxtbnahgLgRGODpO5B4AaABAg,root,False,False,I'm happy that they appeared here where they're atleast comfortable. This brings back so much memories with B.A.P and BTOB interactions,UCNzgRisyMuoPIOMkM2oxugA,False,False,393,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,1,UgwEBLivSx0IhGwka4l4AaABAg,root,False,False,it's so funny since without Youngjae they are basically just the most introverted members hardcarried by Loud Daehyun 😭,UCpZKXgzVjV5OL2fbKbw6TCg,False,False,646,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,2,UgwGbaRpjTMCE_CIblx4AaABAg,root,False,False,I love how Yongguk is usually so cute in person compared to his tough image,UCQ2WUZwBlrCPF7JwhZ7J4dA,False,False,509,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,3,UgzqBIEO5q_MmCoPCgZ4AaABAg,root,False,False,BTOB.A.P's waiting room videos were so legendary. I think B.A.P also ate chicken in BTOB's room 😂,UCzwnGZfA_Gn9t6xOnU5Zj3Q,False,False,461,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,4,Ugz1KIZuKipEFLig-nJ4AaABAg,root,False,False,"I love Eunkwang for this. Eunkwang constantly saying ""ohh"" cracked me up. He remembers how powerful B.A.P's greeting was. I can see why he was shocked that they greeted with just their names😂 Poor Eunkwang was probably shocked that Yongguk didn't want to sit with him. Sorry, our leader is an introvert. Don't mind!",UCx9TMU_oAPABUroIWiYpfQg,False,False,599,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,5,UgwTRsFOdYYjJ5fcohR4AaABAg,root,False,False,Yongguk’s behind story of when btob came to their waiting room was so funny 😂😂,UChe_GNzInh1_eqelUgDA71Q,False,False,171,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,6,UgzKKXbb1TK5_2-PeHR4AaABAg,root,False,False,BTOBAP really is that meme of the Extrovert adopting the Introvert as their friend,UCG8CCtgJEWvpl9p5e0uChtA,False,False,295,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,7,UgxNKevaV543ByqaVpZ4AaABAg,root,False,False,No matter how old yongguk gets HE IS STILL A CUTIE PIE,UCGis2SbF6ZKBsouXZ5pDwkA,False,False,96,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,8,UgywZ2pe7l3Z6nPxYvZ4AaABAg,root,False,False,BTOBAP in 2024 T.T I love the atmosphere in this episode. Yongguk's smiling a lot! Too bad Youngjae isn't here but our BangJungMoon is really fun!!,UCcOxp2yXCDSYB6YR8hO0WkA,False,False,182,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,9,UgyGONIrCHJwG1eiDZp4AaABAg,root,False,False,The real Bang Yongguk is the one who played and watched his team played Alkkagi. That's what Bang Yongguk personality looks like. Thank you for making him enjoy this show.,UCi6Xcrn014a3ir6SY4brbgw,False,False,336,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,10,UgzRJXGgMRhdwRwQJf94AaABAg,root,False,False,You'll know someone is really close friends with BAP when they understand Jongup's humor.,UCgwAtStQKBBniAiXUMEr8-A,False,False,262,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,11,UgzMLFc0J-r4O7OC4s54AaABAg,root,False,False,never ever in my entire life will predict BTOB BAP reunion on 2024. Thank you guys for making our 2nd gen kpop idols fans alive again,UCyhbWRZYuhazknd_2zSpDdQ,False,False,268,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,12,UgxeFTwTh1Vp-RQ6pFB4AaABAg,root,False,False,Even though I came here for eunkwang yongguk is so cute omg,UCXAyQnHIfP5i5_gIwaTVQ9g,False,False,68,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,13,UgyBjplGv-oUZaIygEx4AaABAg,root,False,False,17:00 밥한번 먹자 세계관 다시 시작ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ?,UCZ2MPu9tpDEFLbWHW9Fy_zw,False,False,100,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,14,UgwROzbgdo1JQQOBf2J4AaABAg,root,False,False,"진짜 중소에서 나타난 비주얼메보 정대현 ,, 저 외모가 아직도 유지된다니.... 자부심이다 ㅜ",UCIIjeKqJsjFJMvOjmzkNWAA,False,False,287,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,15,UgyKdu5jU1CLyikj0fl4AaABAg,root,False,False,"Btobap was legendary 🥹 the kids now won't get it 😭 I'm so happy eunkwang mentioned how much he wanted to see zelo... Same 🥲 
Yongguk is already more comfortable with eunkwang than he'd be on any other show, but I hope they can get closer. I hope extrovert eunkwang drags yongguk out to eat 😂",UC8aIuMW8LyfJh4Z_f8ZUyig,False,False,101,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,16,UgyGK2j3XXv_woOjLHN4AaABAg,root,False,False,"bruh when they said beast, btob, bap.. like those were the golden era of kpop for me, why so cute, beast is considered hyung by this 90 liners lol",UCe4ldmImaR7834dejWWxpIA,False,False,125,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,17,UgwnWUmHaJrAQhcA2tR4AaABAg,root,False,False,Eunkwang and Yongguk are like on extreme ends of E and I but from what I've experienced being an solid Introvert is that having a really Extroverted friend is a lot of fun. I just need to take a lot of cool down breaks 😅 I hope Yongguk and Eunkwang become really good friends!,UCBHtvmtfZUZKojzyifA9zkg,False,False,166,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,18,Ugy97tAPXgQ9N0AQV6h4AaABAg,root,False,False,"I’m dying at these conversations, you have the most introverted members on the show but because of their relationship throughout the years it feel so comfortable and fun to watch!",UCLfJNWqm6CTbU-eRg6y_FYg,False,False,158,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,19,Ugy_OKtEojPhGGaqkFp4AaABAg,root,False,False,So happy to see a mini B.A.P & BtoB reunion 💙💚,UCnyu5iVMBa00vJFpP0rhPKw,False,False,81,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,20,UgxKVOATnpS-lYfyw6J4AaABAg,root,False,False,"I’ve always thought it was sweet how BAP have always been close to Cube idols (Yongguk with Yoseob in I Remember, BAP members close to BTOB, Yongguk featuring in Yeeun’s song Picky, Sorn doing dance challenge with Jongup for Gone, etc). It feels like BAP was also a Cube group at some point 😅😂",UCFlRISWZui0b1TpjFBCTLXQ,False,False,49,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,21,UgwUKssvaNcdn_AG7tp4AaABAg,root,False,False,It's cute when Yongguk thought Eunkwang was older since he's close to BEAST. You two really should go grab some food together sometime... xD,UCqhtjFhDUR0PkBnG8XH0SSA,False,False,48,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,22,Ugy_x-9zREGAhQ1ifIh4AaABAg,root,False,False,용국씨 오랜만인데 여전히 잘생겼다…,UCDRrKNFv_zfhJfZ03lBUTTg,False,False,11,2025-05-19 00:00:00,False,False
qvQ_jvnWl30,2024-08-16 10:00:34,23,UgwywhxO-lTW3_SyVyF4AaABAg,root,False,False,"Finally, after I don't know how many years, Yongguk and Eunkwang could tell their real feelings and clear the old memories 😂",UCw6Js_jK-5ILN8257VqopjA,False,False,86,2025-05-19 00:00:00,False,False
