video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vUSH8g8kQ_g,2026-02-16 09:00:00,30,Ugw0pjCFVXkNUSeg7zF4AaABAg,root,False,False,다들 설연휴 잘 보내,UC2jfaKsZULGS8SFCdAae6pA,False,False,0,2026-04-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,31,UgzsTc6AI_nnQyIOGal4AaABAg,root,False,False,잘한다🎉끝판토론너므~젬있따😊,UChmabd900bEm5Z1imKTwflQ,False,False,4,2026-02-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,32,UgwwR_WaAx62rn5EJIt4AaABAg,root,False,False,My Stress as fan is CUBE!!! :face-red-droopy-eyes:,UCBBw8_WA_JGLSRwUUU8GJhA,False,False,1,2026-02-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,33,Ugx9F53hV3hFOAV3abl4AaABAg,root,False,False,설날 컨텐츠 매우 좋아요,UC5SSZqW3tYrhp_O4ojc3iLQ,False,False,3,2026-02-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,34,UgxpF6z45-VILIyOM354AaABAg,root,False,False,새해 복 많이 받으세요,UC5SSZqW3tYrhp_O4ojc3iLQ,False,False,3,2026-02-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,35,UgyWcHOO7scBDVWY6dB4AaABAg,root,False,False,Lightsum ❤❤❤,UCvdyZMRv_mtZvPGk05fRNVQ,False,False,0,2026-04-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,36,UgxvgzqiPo3ownhmRKh4AaABAg,root,False,False,"Thank you for the funny video, we hope to see you again soon.",UC3iFUdy49dBgpSddyuIeMgQ,False,False,1,2026-02-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,37,Ugw0OD8CMpB8NCPJHYB4AaABAg,root,False,False,"so happy to see Lightsum content! they're all so funny, I missed this🎉",UC7bDldlC9ToaST3VDLjfgZQ,False,False,1,2026-02-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,38,UgzrljQis_uK7bMxe1R4AaABAg,root,False,False,they remembered the password 🙏🏻,UCRYxIsQ6DGrIWtCWVV8kGsw,False,False,0,2026-03-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,39,UgychqQOddTU4CFAMVx4AaABAg,root,False,False,"Now a comeback, right?",UCLYHJKaDkZmDdHPRAlXRrHg,False,False,1,2026-02-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,40,UgxGZvkaEwI1UGu3nql4AaABAg,root,False,False,LIGHTSUM,UC2jfaKsZULGS8SFCdAae6pA,False,False,0,2026-04-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,41,UgywbxzbBe3efneF7T14AaABAg,root,False,False,"I wasn't expecting to wake up to a whole video today, but thanks girls! Doing a Live-stream sounds good to me too.
Also, there's nothing wrong with showing your bare face Nayoung, and I like your glasses.✌😉",UCP0JIs9J_WU3aSqomNHiyeA,False,False,1,2026-02-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,42,Ugwyn47o6E7lpAd_4Il4AaABAg,root,False,False,주현이 죠오오온나 이쁘다 ㅜㅜ 얘는 갈수록 더 이뻐지노,UCo7l3SSfaPXjoBl5qPuw_dw,False,False,8,2026-02-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,43,UgxQBkggvlvNLN-eIAd4AaABAg,root,False,False,이뻐용❤,UCsv98LnGFh8I8UE0JYX0G8g,False,False,1,2026-02-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,44,UgwHZXklEuSmKHMriiB4AaABAg,root,False,False,美人軍団🫶🇯🇵,UCIRS4tkteoBOsvMsTl00qgg,False,False,1,2026-02-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,45,UgyvDe2RkXucTEIHIzl4AaABAg,root,False,False,다들 해피 설날 되세요 ❤❤❤,UCdlwtTtr2GyK1GhIxOy_GFQ,False,False,0,2026-02-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,46,UgzEaDjNUywIyVV279Z4AaABAg,root,False,False,"ojala puedan decirnos cuando se estrenara un nuevo álbum, buen video",UCQYyM6fetk-mkNkeOUAHYWA,False,False,2,2026-02-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,47,UgwdocAU8K7z56S-FBB4AaABAg,root,False,False,yeyy content,UCW99OuVHkMmwVtvPTZZZO3A,False,False,2,2026-02-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,48,UgzCb4mv-Fg5YprwNrt4AaABAg,root,False,False,"di indonesia pun kurang lebih seperti itu ,,, :face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes::face-blue-wide-eyes:",UCdkp7azdVW6wXXE6fikwnXw,False,False,1,2026-02-19 00:00:00,False,False
vUSH8g8kQ_g,2026-02-16 09:00:00,49,UgwGkrldBFes1-WdMiJ4AaABAg,root,False,False,😅😅😊😊Happy!,UCJHoPIUD6UI6UEomuCITcyw,False,False,0,2026-03-19 00:00:00,False,False
