video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
74F3W5LN8m0,2025-07-29 08:48:23,0,Ugy9LVapnELO3mO92zd4AaABAg,root,False,False,저는 17년부터 구독했어요. 그때 희귀병이 생겨서 집안에서만 아주 제한된 삶을 살았는데 그때 유일한 위안거리가 음식 만드는 것이었고 쿠미님 매번 챙겨보면서 안정을 얻었던 것 같아요. 10년 뒤에는 더 몸상태가 좋아지길. 쿠미님도 저도!,UC_bBYAPBjC5ZLW0nBhAcMrQ,False,False,17,2025-08-19 00:00:00,True,False
74F3W5LN8m0,2025-07-29 08:48:23,1,UgyShXgb7r2UsWS6fB94AaABAg,root,False,False,해피쿠킹 너무 특별한 채널입니다. 해피쿡님에 레시피. 그리고 세상을 보는 방식도 늘 신선하게 보고 있습니다. 돌아와 주셔서 참 반갑습니다.,UCsuXZgHqOzCCFwkqcrGsInQ,False,False,1,2026-04-19 00:00:00,False,False
74F3W5LN8m0,2025-07-29 08:48:23,2,UgwyPU6evhAf5P5o0AJ4AaABAg,root,False,False,다 변해도 이 목소리는 변하지 않아서 너무 좋아요 언제 들어도 기분이 좋아져요 10주년 축하드려요!! 채널 정말 잘 보고 있어요,UC3f9CfeTGOxClRfDU_MwBog,False,False,6,2025-08-19 00:00:00,True,False
74F3W5LN8m0,2025-07-29 08:48:23,3,UgyENAgude9kEKoDZJB4AaABAg,root,False,False,"해피쿠킹님 10주년 축하드려요! 학생때부터 구독자였는데 지금은 애가 둘 워킹맘이 됐네요~~ 마이야르가 유행하기 전부터 스텐팬과 맛있는 맛을 알려주신 덕분에 똑똑한 요리를 시작할 수 있었고, 예금만 주구장창하던 저에게 미국주식이란 새로운 새상을 알려주셨네요~♥ 이젠 해피쿠킹님 따라 건강한 다이어트 진행중이랍니다ㅎㅎ 2035년에도 또 축하해드릴게요~ 오래오래 함께 해요! 항상 건강 또 건강하세요♥ 사랑해요~❤
10년 뒤의 나야~ 지금처럼 육아도 일도 사랑도 열정적으로 하고 있길! 건강하자♥",UC4JuyFcgUYCemQI_jUYQZjw,False,False,8,2025-08-19 00:00:00,True,False
74F3W5LN8m0,2025-07-29 08:48:23,4,UgxADnFidw92XaicBYh4AaABAg,root,False,False,해쿠쌤 주식 시황 정리는 다시 하실 생각 없나유?,UCeYtp8zQuy2ZIx_FqaLfE8A,False,False,6,2025-08-19 00:00:00,False,False
74F3W5LN8m0,2025-07-29 08:48:23,5,UgzD6MnsPKF_LblIRLd4AaABAg,root,False,False,10주년~축하❤축하드립니다🎉🎉🎉,UCokjHgRS_DLQCNhi2Zn7ooA,False,False,5,2025-08-19 00:00:00,True,False
74F3W5LN8m0,2025-07-29 08:48:23,6,UgwQ-kSzLsXg9PwU4Ld4AaABAg,root,False,False,"쿠미님 채널 10주년 축하드려요 ㅎㅎ🎉🎉 오늘 생일에 홍대 근처에서 정말 좋은 시간 보냈어요😊 스벅도가고, 애슐리퀸즈도 가고.. 영풍문고가서 읽고싶은 책도읽고 정말 행복한 시간 보냈어요😊 
저녁에 헬스장에서 운동하면서 쉬는시간에 쿠미님 이 영상이 업로드됐다고 알림이온거에요!! 
영상 올라온거보면서 웃으면서 또 큰 행복을 느꼈답니다❤❤ 😊😊ㅎㅎㅎ 감사드립니다!

쿠미님의 심리영상, 경제영상이 저에겐 정말 많이 도움이되었어요! 진심으로 감사하는 마음 항상 느끼고있습니다!( _ _)
크나큰 도움을 받은 분들이 많이 계시다는거 알아주셔요!!!😊

인정욕구를 버리면 행복의 열쇠를 남에게 쥐어주는것이 아닌, 자기자신이 쥐게되면서 행복해진다는 말씀. 잘 새겨들을게요! 너무 귀중한 조언 감사드립니다..!!

쿠미님께서 구독자분들과 함께 앞으로의 10년 여정도 같이 함께해주신다니 너무 마음이 든든하고, 감사할 따름입니다 ㅠㅠ!!!!ㅎㅎ
앞으로 쿠미님 영상에서 알게될 건강한 음식으로 건강도 더 증진하면서+ 좋은 시간 더 많이보내고+ 행복을 느낄 기대감에 벌써부터 너무너무 설레여요!!😊😊

10년뒤에 2035년 7월29일날 꼭 이 영상 댓글로 올게요!ㅋㅋ

10년뒤 2035년 7월29일 나에게
10년뒤에 마흔 중반의 나이구나!
시간 정말 빠르다. 예전에도 빨랐지만 이 댓글을 보는 2035년 시점에도 빠르다고 느끼겠지?? 그땐 지금보다 더 건강하자. 자기 자신을 사랑하되, 나르시는 되지말자!!!ㅎㅎ그땐 경제적으로도 풍족해져서 배우고 싶은 것들, 가슴 속에 품은 꿈들 이루어가면서,
다른 사람도 도울 수 있는 선한 영향력을 지닌 사람이 되어있자. 달려오느라 정말 고생했어!",UCdm81H1QXX0E0F6ug3EEzDg,False,False,6,2025-08-19 00:00:00,True,False
74F3W5LN8m0,2025-07-29 08:48:23,7,UgzkyY0w-ez01Rx6yoh4AaABAg,root,False,False,10주년 축하드려요. 드레스 너무 멋져요 🎉새로운 10년을 약속 할수 있다니 감사합니다. 사랑해요,UCbnKTs4Imv8m2u9HFkifkgA,False,False,3,2025-08-19 00:00:00,True,False
74F3W5LN8m0,2025-07-29 08:48:23,8,Ugw1JuzB55UVaeFRx5N4AaABAg,root,False,False,"어머 벌써 10주년이라니..
10주년 진심으로 축하드립니다 🎉",UCbO7Ejoc4Xztim26VCvH4Rg,False,False,4,2025-08-19 00:00:00,True,False
74F3W5LN8m0,2025-07-29 08:48:23,9,UgzaCaiIzOUucOXH2mt4AaABAg,root,False,False,"🎉해피쿠미선생님. 강산이 변한다는 10주년을 기념할 수 있는 지금 이순간을 이렇게 잘 맞이하신걸 축하드립니다!!✨👍그리고 우리 구독자들에게 다음 10주년을 미리 먼저 말씀해주셔서 감사드려요. 그 과정을 기쁘게 함께하겠습니다! 😊👏👏

<2035.07.29 나에게>
10년이 흘러가 있겠네 이시간 동안에 또 수고 많았다 내 자신 잘 했고 계속 잘 보내 나아가자! 꼭 마지막에 웃는 사람이 되자!",UC3Ql1g3tkHA3SdT_bokqBVA,False,False,4,2025-08-19 00:00:00,True,False
74F3W5LN8m0,2025-07-29 08:48:23,10,UgxHqLZKE_Fuq4e5-4p4AaABAg,root,False,False,안녕 안녕... 누군가에게서 엄청난 유투버가 되었다고 들어서 구독하고 봤었는데 그동안 안올라와서 미국 주식으로 부자되서 안올리는줄....  그런데 그동안 많은일이.  아미노스에 있는 그동안의 글 읽고 너무 놀라고 그러면서 그것을 극복한 것에 대해서 진짜 찬사와 존경을 보내요.  우리 한번 모여요!    꼭!!!!   haeran,UCJM9bbVC8WRHd8suhV5hHGQ,False,False,1,2025-12-19 00:00:00,False,False
