video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
n9vR5j9y_9A,2026-03-23 12:46:48,0,UgwBShFXp2j4PQclDUV4AaABAg,root,False,False,역시 사람들은 자기 살아보지않은 곳에 로망이 있는거 같아요 막상 뉴욕에 살고 있는 나로선  생계유지하기 바쁘답니다❤,UCXrzfnPqwLtxA2kH0e5ikFg,False,False,30,2026-04-19 00:00:00,True,False
n9vR5j9y_9A,2026-03-23 12:46:48,1,Ugy7fB0JiZLjoaCHc5J4AaABAg,root,False,False,뉴욕 맨하탄엔 높은 건물 사이로 뼈가 시리도록 차가운 골바람이 불어요.  그래서 노숙자가 별로 없어요. 지난 추위에 다 돌아가셨거든요.,UCm3SuNtXH95nTFOW6A5N_vQ,False,False,25,2026-04-19 00:00:00,True,False
n9vR5j9y_9A,2026-03-23 12:46:48,2,UgykVCFpFRCpp45R4Ct4AaABAg,root,False,False,"이번에 뉴욕가서 처음맡아본 대마초 냄새.. 진짜 맡자마자 토할뻔했어요.
그냥 맡아보면 대마초인거 알아요 ㅋㅋㅋ",UC_voSlIlg_A3BbKXOU7vu3Q,False,False,12,2026-04-19 00:00:00,True,False
n9vR5j9y_9A,2026-03-23 12:46:48,3,UgyFkoVMaNLm8CKvz-V4AaABAg,root,False,False,미국 여행기 너무 재밌게봤어요.  갠적으로  젊은세대들은 반짝거리는 도시에서 충분히즐기는삶을 경험했으면 좋겠어요. 서울이나 외국이나요.  그 순간은 사실 다시 돌아오지않으니......하늬님 늘 건강하시길요,UC8eozNSgiG6eWuDhqubkA_A,False,False,14,2026-04-19 00:00:00,True,False
n9vR5j9y_9A,2026-03-23 12:46:48,4,Ugzfqdbq0giGHeTFbjF4AaABAg,root,False,False,"우리 하늬 조심히 잘 돌아외줘서 고맙고 좋은 추억 많이 만들고 왔으면 그걸로 되는거야 😊
항상 응원해",UCs4gA-UWSZ9Hf7o94mlnKzw,False,False,10,2026-04-19 00:00:00,True,False
n9vR5j9y_9A,2026-03-23 12:46:48,5,UgxFYHfdl4EycFJg_oN4AaABAg,root,False,False,"제대로 된곳에서 테이불 커버 있는 식당은 200 불 이지
거기 같이 밖에 의자에서 먹어야 2십불내구 —",UCXKOUMAH3Sx0K_o42iQxXgg,False,False,9,2026-04-19 00:00:00,True,False
n9vR5j9y_9A,2026-03-23 12:46:48,6,UgzIH4Fe4mYs1_g2qid4AaABAg,root,False,False,많이 이뻐졌네요 맛나거 이쁜거 많이 구경하셨어 그런지 화사해졌네오🎉,UC7POMjB9pXJYfeOju6UZrHQ,False,False,22,2026-04-19 00:00:00,True,False
n9vR5j9y_9A,2026-03-23 12:46:48,7,Ugy1xf710HcTZZWRe9t4AaABAg,root,False,False,무사히 한국에 도착해서 참 다행입니다 걱정 많이 했어요,UCVZH5wRwOhhIP1OvN_GKKlA,False,False,19,2026-04-19 00:00:00,True,False
n9vR5j9y_9A,2026-03-23 12:46:48,8,UgxovQM6cMGYTA1asn54AaABAg,root,False,False,사고나 질병 없이 잘 돌와온게 제일이죠. 고생 많았어요. 앞으로 여행도 기대할께요.,UC8tGsw87_ssq9nbvnEoDiRg,False,False,33,2026-04-19 00:00:00,True,False
n9vR5j9y_9A,2026-03-23 12:46:48,9,UgykADDQxT92levrIDx4AaABAg,root,False,False,펑펑써야지 마음먹었지만 교통비 아끼시고 자유의 여신상도 무료페리로 보고오시는 부분 너무 인간미 넘치시고 공감되네요 ㅎㅎ 요즘의 뉴욕을 보여주셔서 감사해요^^ 뉴욕시리즈로 하늬님을 만나게 되서 행복하네요!,UCU-_SImzcOZDHBG7hqY5A3w,False,False,14,2026-04-19 00:00:00,False,False
