video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
afdSwJ_KOz0,2021-10-26 10:00:01,0,UgxAnRFbPG28tHU1rDF4AaABAg,root,False,False,완전 흑백보다 요번처럼 머리카락이나 카마같이 중요부분에 색깔 입히니까 훨씬 좋은거같습니다!!,UChiMSArPXBHeDzTsCzm4VVQ,False,False,188,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,1,UgzDcPaLWOfaUoeJOnV4AaABAg,root,False,False,포인트만 저렇게 색 칠하니까 더 고퀄같고 좋다,UCFub6gI_53M9WQvbZPnjBwQ,False,False,87,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,2,UgzeiK_zb7Ms9Qct81d4AaABAg,root,False,False,"나루토 : 호카게님이 오실거니까 조금만 버텨!
보루토 : 호카게가 오면 호카게가 죽을거야!!
ㅅㅂ 호카게라는 위엄은 어디까지 추락한거냐",UCUeu-JckXFdzQgalsMLKx-A,False,False,42,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,3,Ugz184KsMrR5_P2OgnN4AaABAg,root,False,False,"그러니까 모모시키가 결국은 나루토 9미 쿠라마와 같은 패턴의 미수같은 컨셉이고 결국에는 둘이 합심할 수밖에 없다니까 ㅋㅋㅋ
나루토세대=9개 미수+주인
보루토세대=오오츠키일족+카마",UClHqz6ljRz2AvDKxPzy95zw,False,False,94,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,4,UgyqNKk2AzuBK8md-BN4AaABAg,root,False,False,퀄리티 장난 아니네요. 애니 위주로만 보는데 기다릴거 없이 여기꺼 보면 되겠어요,UCR01Bi20qNvQXSXDuszgn4w,False,False,95,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,5,UgyS-ViWVEzHXV4N51J4AaABAg,root,False,False,포인트 부분에만 채색하는 거 ㄹㅇ 개간지네,UCayofo1OYvvY0eJkdXKXgug,False,False,23,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,6,UgyHO-kgXayTmci0UZB4AaABAg,root,False,False,"나루토+쿠라마 콤비가 됐던 것 처럼 
보루토+모모시키 콤비 되려나보네 ㅋㅋㅋㅋㅋ",UCIHrVegYqJLC_-tFv3ZdJQw,False,False,106,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,7,UgwZXS55V9Zkc1cm2Nh4AaABAg,root,False,False,"보루토: 이제 더이상 괴물 오오츠츠키가 아니야 
넌 나뭇잎 마을의 나와 콤비인!! 모모시키다",UC_PIpE2F0nbIWG1_rG7UTCA,False,False,44,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,8,UgyiMzdHQTkACFw83Ct4AaABAg,root,False,False,점점 진화하는 리뷰 언젠가 구독자가 늘고 실력도 너 늘면 구독자들이 상급닌자로 인정해주면 그때 생방켜서 결정해요 승급,UCG6zfkWFuh_wSNww_dl4x6Q,False,False,30,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,9,UgxzJG65rby7o24Mx0F4AaABAg,root,False,False,뭔가 옛날에 구미랑 나루토가 정신이 유지된채로 싸우는거랑 비슷한듯,UCDE3WI0Yh7bySiQ_oECiFkA,False,False,6,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,10,UgxjWnvLIAVqbTMwSGF4AaABAg,root,False,False,진짜 유튜브 보면서 왠만하면 댓글 안다는데 이 채널은 대박이네요.. 항상 감사합니다 잘 보고 있습니다💪,UCN8LIamsRdUiQVekgZ38nmg,False,False,23,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,11,UgwnqMSTaliEkhN-DrN4AaABAg,root,False,False,"나루토는 쿠라마와
보루토는 모모시키와



??? : 가자! 모모시키!
???? : 그래 !",UCnfPhCRcSjd_Xw-oFkp6rZg,False,False,15,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,12,UgzpYESAh3wkTswxHHl4AaABAg,root,False,False,설마 또 모모시키가 처리해? ㅋㅋㅋ 이정도면 모모시키도 쿠라마처럼 친구 되는거 아니냐?,UC5CNHHXkO7zjJyfW0mdVcxA,False,False,3,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,13,UgzAQ7sA9pTe7sRSRGZ4AaABAg,root,False,False,이럴수가…너무 쩔잖아…,UCQN9GGKSc4CdTQXnv_Zpl8g,False,False,8,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,14,Ugxp38ASf02H2OxVKal4AaABAg,root,False,False,드뎌 기다리던게 나왔네영ㄷㄷ 잘 보고 갑니다,UCABa4iEUAnxCx2aRCNHFKSA,False,False,8,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,15,UgxWE5SAtA5XL75jlnV4AaABAg,root,False,False,나중에 보루토 아들생길때 쯤이면 모모시키바리온모드 뜨것네,UCL8Dv1_KGB1JzWWjkghp2sg,False,False,4,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,16,Ugw0-eVztlX17ms7eZF4AaABAg,root,False,False,"그 누구보다 나루토/보루토에 진심인 유투버!

그나저나 이유가 나오긴 하겠지만 나루토 때에 비해 그냥 강해지는 거 같아 아쉽네요 ㅠㅠ",UCJQd4AXbRgIZ48K8ud7ji0A,False,False,3,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,17,UgxxJ_1f_UVgpaBbpLJ4AaABAg,root,False,False,"만화를 고퀄영상으로 바꿔주는 인술을 쓰는 
중급닌자 양기철👍",UCftHDOW4osHy8Wmy6rGy01A,False,False,3,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,18,UgyJ5j7cULKQsBiQfdJ4AaABAg,root,False,False,정성이 대단하세요 👍  응원합니다!,UCTM-Chv2MQ-qaA9keJiqTQg,False,False,0,2022-05-19 00:00:00,False,False
afdSwJ_KOz0,2021-10-26 10:00:01,19,UgzdXwXsW7QM4gMDB_p4AaABAg,root,False,False,카마에 색도 생기고 눈도 백안인데 뿔만 없는거 보면 아마 모모시키 능력을 조금이나마 컨트롤 할 수 있는 모드인가,UCGJfrhklA2ZRLZakmfLK0qQ,False,False,3,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,20,Ugy_qI2iJLWshgPVtPF4AaABAg,root,False,False,겁나재미있네,UC3gEcqn24oxDcVearmJBcqA,False,False,1,2022-05-19 00:00:00,False,False
afdSwJ_KOz0,2021-10-26 10:00:01,21,UgyXcY4k-31680NDr4R4AaABAg,root,False,False,3:27때 든 생각인데 이거 닌자 애니메이션이였지...,UCjESgQoVIIlYl0Ol-W-BeAA,False,False,2,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,22,UgzUjxDZoSq7t2hEOxJ4AaABAg,root,False,False,4:39 보루토 눈이랑 같이 떠져있는게 너무 간지나는데,UCmTrCsrrkoyrHhcJBe251CQ,False,False,2,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,23,Ugzvjg2RG_W-uc9-8Bx4AaABAg,root,False,False,직접 그리신거면 엄청 고퀄이네요 ㄷㄷ,UC7_Xckx80yjARlXUOQHeLtw,False,False,30,2022-05-19 00:00:00,True,False
afdSwJ_KOz0,2021-10-26 10:00:01,24,UgzkOYD1OAMn6YLPOrF4AaABAg,root,False,False,보루토 1화에나온 파란 카마가 드디어 나오는군요,UCCldu0SNOkCV5KeDO8JliAw,False,False,4,2022-05-19 00:00:00,True,False
