video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
r92Ne5qmYdc,2026-05-14 20:05:09,0,UgzjTPyqbt_3svUEZwp4AaABAg,root,False,False,"Drew Gilbert doesn’t chew sunflower seeds, he chews on his teammates’ sleeves 😂",UCjPVd3sYpT_blG61bDwFobQ,False,False,9,2026-05-16 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,1,Ugz2ff102j2-0nMqlMt4AaABAg,root,False,False,"Love Bader's answer to ""what's the hardest pitch to hit"".  😅😂🤣",UC7Z_MVkS88wBrFgrQufZO_w,False,False,15,2026-05-15 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,2,Ugz6PkNpmDp1yF7oQw54AaABAg,root,False,False,Man I'm reeeeally coming around to liking Arraez lol,UCaJBhYkQblPs_RkadSa33RQ,False,False,17,2026-05-15 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,3,UgxeSvW_NRGon_Bx_-l4AaABAg,root,False,False,Question for Adames: do you know how many outs there are?,UCRr3Iexz6dnogSvxfJ2Y5LA,False,False,34,2026-05-15 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,4,UgwyXUcxxLnWeHEmGGV4AaABAg,root,False,False,make videos longer? i love seeing players talk about the game they love and out their all into. Each giant has a different personality and theyre all the best. Id love to see more,UCmjJaSJ4MzM3nBnYnrA8dWQ,False,False,6,2026-05-15 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,5,Ugw8BHgXuVqiMAZEHep4AaABAg,root,False,False,"""Hi I'm Drew Gilbert,"" made me crack up for some reason",UCBuipYgwYCdCvqCLB2Q4rqw,False,False,2,2026-05-15 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,6,UgxpPuX8ILVaVbbcvmd4AaABAg,root,False,False,Love you Luis and Willy,UCAdzppU9E85SPMUqW8tYrVw,False,False,0,2026-05-18 18:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,7,Ugzp8AGCXMuTeX0wIG94AaABAg,root,False,False,"They didn't know what ERA is. That is fucking insane, lmao WHAT!?",UChugqZnB4GRZcZ2DqSBdHmQ,False,False,1,2026-05-18 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,8,UgywQC-AGZei1fUUldt4AaABAg,root,False,False,why they eat sunflowers seeds? chewing tobacco alternative,UCpnTC8aFGvilX0MUKVx9ZjA,False,False,1,2026-05-15 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,9,UgwJzjVxXUF4tzg9s_d4AaABAg,root,False,False,The Giants are a fun bunch of guys who are making the game exciting this year.,UCH0Ry-y5aRYArOH9JnC7XwQ,False,False,5,2026-05-15 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,10,UgwjiN8-kgMUsRLbGTt4AaABAg,root,False,False,Question for Chapman: when was the last time you hit a fastball? 😮,UC8zW-GqH5pwpMLfMI8bJoXQ,False,False,0,2026-05-17 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,11,Ugz5JOUXmmTbZkoonLZ4AaABAg,root,False,False,"Fans should ask, “when do you think you’ll get back to a 500 record?”",UCOaFj1HhObxY1GW9AxPnRBw,False,False,5,2026-05-15 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,12,UgyeSxcQYZR6hF4OWAp4AaABAg,root,False,False,"I have a question for submission:

“Do you ever feel guilty about taking your salary knowing you haven’t earned it through performance ?”

There are MANY players, coaches, executives and owners you could pose this question to.",UCfuS4DGIqAp4fRlTr06moSw,False,False,5,2026-05-15 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,13,UgyBSQRIbt4m9LpqaPh4AaABAg,root,False,False,Why do you guys suck so much?,UC17gga1MOPTP_rDyUadr41w,False,False,0,2026-05-17 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,14,UgxEBJL31qAPXLa1ivF4AaABAg,root,False,False,"Conspicuously absent from the video: Chapman, Adames, and Devers. Aren't they also the ones getting a shitload of money for underproducing?",UCJlqv6RsrqxIyqPz0vptNcQ,False,False,2,2026-05-15 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,15,UgxAJ_3fZrK8Qjan-xd4AaABAg,root,False,False,"Ask ...Why the high paid players such as Chapman, Adames and Devers underperforming so much? They don't care at all? No adjustments?",UC4Fn7SLDgr6Df3HBdOIRgoQ,False,False,2,2026-05-15 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,16,UgyLG5M8ikejnkcagYN4AaABAg,root,False,False,They cut Adames questions. So tired of that clown. And not because of the base running error but because he’s the main reason the team is so bad.,UCUKp0EbnZC3vPjyu3XBxxLg,False,False,2,2026-05-15 00:00:00,False,False
r92Ne5qmYdc,2026-05-14 20:05:09,17,Ugyw2AIh_ls5udqRPGZ4AaABAg,root,False,False,more fun content like this plz admin 🫰🫰,UCOeXwA_ZOsHnl4eJgPntmHA,False,False,0,2026-05-16 00:00:00,False,False
