video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
7qz03y-c7rg,2021-12-11 02:05:33,0,UgyGNDVfPiRWLF52z8F4AaABAg,root,False,False,착한 히나타가 나루토 지갑사정 알고 나루토가 젤 좋아하는 일락라면 먹으러 가자 하다니 이거는 마음에들어...정말ㅠㅠ,UCQa_N-vVnVYKZfaF6acKJrQ,False,False,140,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,1,UgyaIL-N6NuKDNFNqB14AaABAg,root,False,False,"조용히 백안으로 확인하고
나루토가 부담갖지 않게하는행동
아......히나타~~~그야말로 천사죠",UCc30il3YWYd2cKQeFbN7axA,False,False,62,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,2,Ugzc7LwIwFaehpUmyPF4AaABAg,root,False,False,세상을 구한 영웅인데 가난이라니 ㅠㅠㅠ,UCCDI2FPoiZBGcbWmF72Jmcw,False,False,169,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,3,Ugw7OMZ_SOSoraXmwO14AaABAg,root,False,False,"진짜 사운드 지원, 직접 그린 그림(+움직임 ㄷㄷ), 배경음악 선정 뭐 하나 빠질 게 없는 엄청난 팬 애니메이션..",UCxQTU7m-i75v7SZ2-FqMFWw,False,False,35,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,4,UgzPDD4tblXGghhKjCd4AaABAg,root,False,False,"No matter how many times Naruto saved the world, he still doesn't get paid well.",UCdwfzBdC4C2WtI8hd9uYtvQ,False,False,55,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,5,UgwyAlhnm_bBzMVe3ZN4AaABAg,root,False,False,소년편에서 빵빵하던 개구리 지갑이 홀쭉해졌네ㅠㅠㅠ 그와중에 히나타 배려심.. 세계를 구해도 돈은 없지만 최고의 여친(아내)를 얻는 나루토네요ㅋㅋㅋㅋㅋ,UC5mYmXm04zHM5Zf07kaYt_g,False,False,20,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,6,UgzK1bHzWZkodz5gn2d4AaABAg,root,False,False,히나타가 일락 라면 푸드파이터(보루토 설정)가 된다는 것의 복선일 수 있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCTQkQYG-39-sBBQzooq7cug,False,False,28,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,7,UgwVG3PgVqSpH23_doh4AaABAg,root,False,False,진짜 보루토는 그냥 나루토 일상을 주로 이야기했으면 인기 많았을거임,UC466E_GnF48ulQgESdw-OHg,False,False,11,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,8,UgyL9M0ibWSbLwVFDJN4AaABAg,root,False,False,히나타 마음 너무 따뜻하다ㅠㅠ,UCSim4vtLcWxl_2CPIGBp7uQ,False,False,17,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,9,Ugx5qAEpbrCFgGyKP7h4AaABAg,root,False,False,나루토도 빨리 편안하개 지냈으면 좋겠다,UCN-vFn-lppdBVKz3OMHNj_g,False,False,47,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,10,UgySpLvbnfWkbJW3Swp4AaABAg,root,False,False,3대가 횡령하지 않았다면 코스요리 매일 먹을 수 있었을 것을...,UCfKS3d94ispFq_YqF_3hLNg,False,False,5,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,11,UgwR-u3pF86LtyF6mUd4AaABAg,root,False,False,나루토 세계관의 닌자란 현실세계에선 군대나 마찬가지,UCMgZpZV98YOxhugBGUK61wQ,False,False,16,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,12,UgwFOfjaJ_oyE89OYCN4AaABAg,root,False,False,세상을 구한 영웅이면서 여친 밥 한끼도 힘겹게 사주는 졸렬잎..수쥰,UCbfgic0s4GNye53pnvi2CRw,False,False,17,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,13,Ugxz6mjIZgQommZdU6d4AaABAg,root,False,False,저런여자는 한국에선 드뭅니다,UCEtFXKcLDzDDEMlufMcTyig,False,False,5,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,14,Ugz4Qi6YbKKzv3wWSER4AaABAg,root,False,False,참고로 히나타는 대식가로 후에 일락라면 퀸이 된다.,UCXZzDDXy9302BykT9IZHfWw,False,False,5,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,15,UgwoKDtMTYIMN_4ZBiF4AaABAg,root,False,False,"Yes, she's will always be a good wife 💗",UCvSfkah_UVOifIDV4fCqo6Q,False,False,7,2022-05-19 00:00:00,False,False
7qz03y-c7rg,2021-12-11 02:05:33,16,UgxF5kSGrt1FiB87Dy14AaABAg,root,False,False,이후 히나타는 라멘 20그릇을 해치웠습니다.,UCO1XSC0yB1q7GqmmkprF-IA,False,False,5,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,17,Ugy87-rGtpimWSP1Ylx4AaABAg,root,False,False,백안을 저렇게 쓰다니ㅋㅋㅋ,UC_PIpE2F0nbIWG1_rG7UTCA,False,False,7,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,18,UgyOgvXjWOIwydUzQOh4AaABAg,root,False,False,백안을 이렇게 쓰다니ㅋㅋㅋㅋ,UCYyeCrM3W7EPXlhMEX1jijg,False,False,3,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,19,UgxuiasJXWGTTODT15Z4AaABAg,root,False,False,ㄷㄷ 우왕,UCcyfwjWADGqtcsKMzqo78AQ,False,False,1,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,20,UgzBWUAKiSj4QHHhJsB4AaABAg,root,False,False,감사합니다,UCs39rzrS4d5clBkRVC4_S4g,False,False,2,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,21,Ugwiv0nWhkwx9dfFUFN4AaABAg,root,False,False,힐링된다😍😍,UC07-MsFAsdGOZAh9vms36Ig,False,False,1,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,22,UgyDeE6QnwjprsTDKZF4AaABAg,root,False,False,Haha nice,UCZc_aRtC0y20Q-aQI_A-FJg,False,False,1,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,23,Ugz3ApgX78AbEeUym7B4AaABAg,root,False,False,"아 ㅋㅋㅋㅋㅋ너무달달하다 차라리 나루토 사랑 이야기나 연재하지 ㅋㅋㅋㅋㅋㅋ
물론 최신 코믹스는 재밌지만 ㅎㅎ",UCwK_Va4GDcbL4u2tVGseVCA,False,False,2,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,24,Ugwx8irOpdvjYx8QAJl4AaABAg,root,False,False,졸렬잎의 희망 빛나타 ㅠㅠ,UCp0JzSui8n1Q8--XMyIfPbQ,False,False,1,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,25,Ugxc4AehOQjMHqbdSDl4AaABAg,root,False,False,퀄리티가...크으👍 너무 달달해서 질투가 날정도네요ㅎ,UCftHDOW4osHy8Wmy6rGy01A,False,False,0,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,26,UgxwdCUJT2UqUbdy49d4AaABAg,root,False,False,이제 20만 바로앞이군요 ㅋㅋ,UC4QqkaMXw-jvRqkM9_MVV5Q,False,False,0,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,27,UgwF2Ttxbsw_ioCWat54AaABAg,root,False,False,히나타 센스 크으~,UC9huBydlfMkivFSFrZ6zuuA,False,False,0,2022-05-19 00:00:00,True,False
7qz03y-c7rg,2021-12-11 02:05:33,28,Ugz445jPPBEy6V9aY_R4AaABAg,root,False,False,감사합니다!,UC4ZfJ0PvUnFrEmy6w8aRRkg,False,False,1,2023-05-19 00:00:00,False,False
