video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
sGtvb9758Rs,2026-02-03 08:02:19,0,UgxZYPNfAmueoYPq7rB4AaABAg,root,False,False,대박 동시 통역 보고 아이폰애서 갤럭시로 갈아타야 겠다는 확신이 들었습니다.,UCbPO4qDXH8idz1LTrzhsUZw,False,False,39,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,1,UgyH8-np5rol4SdOL194AaABAg,root,False,False,"한국이 물가가 많이 올라서 그런지 비싼건 모르겠고 , 서울에 압구정 현대백화점 지하마트 같은곳이군요!",UCO5kZR9_JaSBtJosj1f4plA,False,False,23,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,2,Ugww0oLDdRpfIBHjGnZ4AaABAg,root,False,False,요즘 여행유튜브는 진짜하늬가 제일 재밌는거 같아요,UCRpBSgVt8AUR3sQDh6M35bw,False,False,63,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,3,UgyTPcpKisPfWWDkT5B4AaABAg,root,False,False,어느 순간부터 여행 유튜버들이 자기가 즐기는 순간 중에 영상을 찍는 느낌이었다면 하늬님은 진짜 시간을 내서 컨텐츠를 찍으시는 느낌이라 너무 유익하면서도 재밌어요 더 승승장구 하세요!,UCh4gu2UolN5RIX9Sk-zGqMw,False,False,17,2026-02-19 00:00:00,False,False
sGtvb9758Rs,2026-02-03 08:02:19,4,UgxOxrSZvt_HdGOZzK14AaABAg,root,False,False,상류층이래봤자 서울백화점 식품관보다싼것도 많네요……서울물가도 뉴욕뺨치는듯…..,UC5AqYT70tPINpC2zDUavD0g,False,False,15,2026-02-19 00:00:00,False,False
sGtvb9758Rs,2026-02-03 08:02:19,5,UgwtcajMn0AJ1HPiMyd4AaABAg,root,False,False,이분 빨리 부자되셨음 좋겠네요 똑순이시다,UCqxrUJGChfA7BficRDNKpiQ,False,False,16,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,6,UgwAi1v4EOMlPjU-XK94AaABAg,root,False,False,트레이더 조도 가주세요. 미국 떠나온지 2년 안되었는데.. 이런 저런 마트 다 다녔지만 트레이더 조가 제일 그립네요.,UCxdm6w9woyGhsk10ZUr3rUw,False,False,16,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,7,UgwBFemaAgNgb0Jc5054AaABAg,root,False,False,마지막 AI노래도 좋네요,UCZzPm6dWBznxFENVF5z1RAw,False,False,8,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,8,UgyaFBDopb-50KdpbuV4AaABAg,root,False,False,미국에서 살려면  일단 돈이 많아야겠군,UCgEJQ3tCKQvb-CPKr4HHFyQ,False,False,9,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,9,Ugz0Q0f0-thF_xrYWgJ4AaABAg,root,False,False,와 저마켓이 저런곳이였구나 어쩐지 가격은 비싼데 사람이 많더니 ㅋㅋㅋ 모르고 있었는데 이영상보고 알아갑니다,UCmd6In4lHJZHp0_ITiQBr9A,False,False,7,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,10,Ugxpt96fqh7c5GH0lJp4AaABAg,root,False,False,삼성 광고 ㅎㄷㄷ,UCIpS-pZjZyljdQo3wGPeO6Q,False,False,12,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,11,UgyeZDTudYFY3Jaf7yV4AaABAg,root,False,False,내가 이재용 회장님 팬이라 좋아요 누릅니다 보다보니 정육 가격이 제일 비슷한거 갇네요,UCnuIEz1cLgNtnfFLWHOUSrQ,False,False,4,2026-02-19 00:00:00,False,False
sGtvb9758Rs,2026-02-03 08:02:19,12,UgzwKnf8CjvVD1KoDhx4AaABAg,root,False,False,조회수야 마나저라 조회수야 마나져라ㅏㅏㅏㅏㅏㅏ 하잎~❤💕👍🏼,UCnV3lQnjQWZd6xPgH2VDi_w,False,False,19,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,13,UgyXfzjwzTp-LYhs8xR4AaABAg,root,False,False,구독했어요! 부디.. 여행을 끝까지 즐길수있는 유투버로남아주시길😢.. 너무 곁다리것들로 빠지거나 지금의 이 독기넘치는 영상길을 잃는 분들 넘 많더라구요 항상 화이팅이에요!!,UCCVvNlbGHBJasBeMFF7yppg,False,False,2,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,14,UgzKNJnCLwgpzhSmVh14AaABAg,root,False,False,좋은영상이네요 🤣 실질적인 유제품같은게 희소하거나 좀더 비쌀텐데요 보통 저런데는…,UC3Hd6Ihdn11gBNIojfyQ6WA,False,False,2,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,15,UgzEzp9ECALfC0P9T054AaABAg,root,False,False,"❤삼성 감사합니다❤
마트 돌아다니는거 좋아해서
흥미롭게 보았습니다
불닭볶음면은 못참죠❤
그러나 대충 2~3배는 비싼 느낌입니다
잘봤어요❤❤❤",UCbpNnz5zMi3FckmUHz69GkQ,False,False,5,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,16,UgyS3mtyE-oQWxePkXx4AaABAg,root,False,False,현재 미국에서 거주 중인데 저한텐 딱 홀푸드랑 트레이더죠스가 마지노선이네요 ㅎㅎ…,UCskGaHazHS6EkpQV_EOGUnw,False,False,15,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,17,UgwuNq4jKot5PH6alF54AaABAg,root,False,False,"하늬님 영상 보면은 여행 같은거 같아요 느낌이 들어요
항상 좋은 여행 정보 감사합니다  😊😊😊😊😊😊",UCa2F3qH0i9eXaKdyOTugmvQ,False,False,4,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,18,UgyE8VIcw96_ICgm2Ap4AaABAg,root,False,False,지난번 인터뷰 본뒤로 썸네일 더 열심히 보게되네요 ㅎㅎ 썸네일 이집 진짜 잘해요~,UCXnkr78ZzdyATiUWpZxuTVg,False,False,2,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,19,UgyKhL77cjf3nhn1KLd4AaABAg,root,False,False,12만  축하요,UCOMBTZJTSYFpPF8AFtwfwqQ,False,False,13,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,20,UgxHN-g8WmGB1qnxjdh4AaABAg,root,False,False,아이 챙기느라 이제서야 영상 보네용 넘 기대돼요. 하늬님 영상은 기본 20번 이상  반복재생 하게 되는데 이번편도 그럴거 같네요👍👍👍,UCZXgssqjSyWsP8k8r5ub8xw,False,False,6,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,21,UgyH-ufxpD46VZZTgbd4AaABAg,root,False,False,다 끝나고 노래 나오는 시간 너무 좋아요~ 항상 감사합니다 하늬님 😊😊,UCwscklHVxQK5reVKgf69iYw,False,False,2,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,22,UgwptJxg0AutXFcLvOF4AaABAg,root,False,False,매 영상마다 영상에 맞는 노래가 나오는데.. 그 부분이 너무너무너무 매력적입니다!!!최고,UC0V_RuNGWIqvCSApRsTwMEw,False,False,1,2026-04-19 00:00:00,False,False
sGtvb9758Rs,2026-02-03 08:02:19,23,UgxyzXQNtNGDu3DP-fN4AaABAg,root,False,False,수고했어요 잘보았습니다,UCI6mWi9rdAu70dVOOVn-5CQ,False,False,5,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,24,UgwImT6gvsXqhohc8a14AaABAg,root,False,False,어퍼 이스트 사이드 하니까 가십걸 생각나네😂,UCA2XfB5yChIHY8ZovU2tJDA,False,False,14,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,25,Ugx1-eAfSgmIPpjRDdR4AaABAg,root,False,False,미국에 살고 있어요!! 이런 마트 비교 넘 재밌네요~ 구독한지 한달 됐는데 앞으로 더 재밌게 보겠습니다 ❤️,UC_OPi5VUPNXUyIwmF65Ofuw,False,False,1,2026-04-19 00:00:00,False,False
sGtvb9758Rs,2026-02-03 08:02:19,26,UgxpoXquHj-8IawjBVR4AaABAg,root,False,False,영상마다 마지막에 노래 바뀌는 거 너무 웃겨요 ㅋㅋㅋㅋ 오늘도 너무 재밌게 잘 봤습니당,UC5ZYS_HUHVpe273SyMMlNQQ,False,False,2,2026-02-19 00:00:00,True,False
sGtvb9758Rs,2026-02-03 08:02:19,27,Ugy079sMVPRus9UBVrl4AaABAg,root,False,False,와~ 마지막 영상에 나오는 음악 하늬님이 직접 만드신거에요? 너무 좋네요^^❤❤❤❤❤,UCoC7yojyCRFHNgNTBCXKMQw,False,False,0,2026-04-28 00:00:00,False,False
