video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
eL_ROeEs7iY,2026-05-13 10:00:56,0,UgzGyptTXSAq6DUUTYR4AaABAg,root,False,False,와 공중파 연예인들 지들끼리 먹고사는 거 수다떠는 예능들보다(그래서 안 봄) 훨씬 더 재밌습니다 ㅎㅎ,UCNWK7Tt2mzZGt9Z2hFVUyEQ,False,False,10,2026-05-15 00:00:00,True,False
eL_ROeEs7iY,2026-05-13 10:00:56,1,UgyFIpotRYuZipGNW-t4AaABAg,root,False,False,도전의 아이콘 김홍시님:face-red-heart-shape:,UCkkQdEVoNv7kxQ6gXPUbziQ,False,False,4,2026-05-14 00:00:00,True,False
eL_ROeEs7iY,2026-05-13 10:00:56,2,Ugy9dd4q_FoWtBQ1Z954AaABAg,root,False,False,도전하는 홍시님 모습:hand-pink-waving::hand-pink-waving::hand-pink-waving::hand-pink-waving::hand-pink-waving:,UCFk6k6jqhEco9KyMvTpIjyA,False,False,5,2026-05-14 00:00:00,True,False
eL_ROeEs7iY,2026-05-13 10:00:56,3,UgxNGjtzWtTUnX_U_wl4AaABAg,root,False,False,도전하는 홍시님 모습이 아름다워영💖❤️,UCPK-HLF1a1c6ldO4XmQ0Bag,False,False,5,2026-05-14 00:00:00,True,False
eL_ROeEs7iY,2026-05-13 10:00:56,4,UgzSakustpWRbMtJZZ54AaABAg,root,False,False,"홍시님.영상잘밨습니다.근데.오토바이읽으킬때,너무웃겼어요.^ 웃어어.죄송해요.더운날씨에.고생많았어요.건강잘챙기시고,다음영상에서,봴께요.",UC17bCa9udlSiiFwe2EliDTQ,False,False,0,2026-05-18 07:00:00,False,False
eL_ROeEs7iY,2026-05-13 10:00:56,5,UgykDuY5Lw1JPboRyEd4AaABAg,root,False,False,ㅋㅋㅋ 홍시님 컨텐츠 중 제일 재밌었어요~~~,UCYYhXDqjZ6161YMU7MCH5GA,False,False,3,2026-05-15 00:00:00,True,False
eL_ROeEs7iY,2026-05-13 10:00:56,6,Ugxu4QvGBiiZbTrxElV4AaABAg,root,False,False,"홍시님 몸개그 너무 웃겨요~ 😂
체격이 있으셔서 힘 좋을 것 같은데 천상 여자인가봐요~ 😅 여튼 화이팅 입니다. ❤",UCfnCgQXAQcnM4TwBxGUSQag,False,False,0,2026-05-18 14:00:00,False,False
eL_ROeEs7iY,2026-05-13 10:00:56,7,UgzsQNWU2bsXLQayS6p4AaABAg,root,False,False,혼다 제품은 아니지만 시티100 타던 때가 샹각나네요❤~~~,UCZC0I8uUdQnQRSlwVta-lAw,False,False,3,2026-05-15 00:00:00,True,False
eL_ROeEs7iY,2026-05-13 10:00:56,8,UgwA_hkTkeJrsyMDhFR4AaABAg,root,False,False,"바이크도 매우 즐기는 저로서는
무척 반갑니다  😊
(저도 슈퍼커브 13년째 운영 중인데
제게는 신발 같은 존재입니다)

홍시님 
고생하셨구요
도전 대단 합니다 ~~!!!
처음이신데도 잘 타시네요
그리고
바이크 정말 재미 있어서
추천 드립니다 

근데,
또 다른 반가운 얼굴
바모스님은 왜 거기에 계시는지 ㅋㅋㅋ",UCAuQfa9eCbgxiKi4dJ6dbFg,False,False,2,2026-05-14 00:00:00,True,False
eL_ROeEs7iY,2026-05-13 10:00:56,9,UgySxQy-fyZ3e2qN1nN4AaABAg,root,False,False,"바이크 타면서 중요한 부분을 기초부터 잘 알려주네요.
홍시카님 피트니스 센터 다니셔야겠어요. 누구나 해야하는 근력운동을 열심히 해보아요. 🙄",UCHhECibJj1wklWwHK60MViw,False,False,2,2026-05-14 00:00:00,True,False
