video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
nKAb-JstTOg,2024-01-14 00:00:31,0,UgzkZH-8glnBmJI825t4AaABAg,root,False,False,3년만에 왔다...이름이 바뀐지 오래됬구나,UCA5zf7D_Y40yUh0cbvqS5Jw,False,False,22,2024-05-19 00:00:00,True,False
nKAb-JstTOg,2024-01-14 00:00:31,1,Ugyp0jSq48iDlwUlIqF4AaABAg,root,False,False,도리랑수니랑 목소리 지니는 도리 유니는 수니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂,UCiFUlPSzZnA8houDxJbP9eA,False,False,8,2024-05-19 00:00:00,False,False
nKAb-JstTOg,2024-01-14 00:00:31,2,UgxdZaQ8tJ4Jp-qjaJF4AaABAg,root,False,False,저는 못하느데  완전 잘하시네요🎉🎉🎉🎉,UCWXKSEd5e6rY-zZv0cOnW2w,False,False,0,2024-05-19 00:00:00,True,False
nKAb-JstTOg,2024-01-14 00:00:31,3,UgxbqbA5ajU59VS9aRh4AaABAg,root,False,False,액괴영상 기대하구 있어요 ㅠㅜㅠ 꽃영님 나는나는 공주 인가봐~ 그거 보면서 엄청 엄마랑 웃었기억이 새록새록해요,UCIkMmj5HGFb_kvhnL_3VS0g,False,False,3,2024-05-19 00:00:00,True,False
nKAb-JstTOg,2024-01-14 00:00:31,4,UgyZv2413FBgMsyU6MR4AaABAg,root,False,False,뭐야 2018병맛꽃영 돌려줘요 ㅠㅠ 초5때 꽃영보면서 슬라임 만졌었는데 지금은고2 내년에 수능이에요,UC4XTPH5uW9QD5ogcQmOUNfA,False,False,91,2024-05-19 00:00:00,True,False
nKAb-JstTOg,2024-01-14 00:00:31,5,Ugxc1GbfMOIPpVI7oC94AaABAg,root,False,False,지니랑 수니 편 해주세요😊😊,UCaGerLRfum4K560if43YFMw,False,False,3,2025-05-19 00:00:00,False,False
nKAb-JstTOg,2024-01-14 00:00:31,6,UgyMeg3LRlbWLb_K6zp4AaABAg,root,False,False,"언니 보고싶어요
전 아직 2018 꽃영언니 기다리고 있어요
언제나 기다릴게요",UCu05ltpqTB5FZxaIScM7NWw,False,False,5,2025-05-19 00:00:00,True,False
nKAb-JstTOg,2024-01-14 00:00:31,7,Ugzeu-OsoskVzpY46zF4AaABAg,root,False,False,지니기염닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ❤❤,UCn4ncePVzqyZYyLf-RVOUAQ,False,False,0,2025-05-19 00:00:00,True,False
nKAb-JstTOg,2024-01-14 00:00:31,8,UgwXuLXgwz28JouDKNN4AaABAg,root,False,False,"무야
배너에는 꽃영 남아있잖아요 돌려줘",UCL-Y-UnYSWzHEKIY_FFpw5w,False,False,2,2025-05-19 00:00:00,True,False
nKAb-JstTOg,2024-01-14 00:00:31,9,UgzNBi1usqrR6kf5HbZ4AaABAg,root,False,False,수니님 화이팅,UCXEPPciQ1IGoxFUVs2Po03Q,False,False,0,2024-05-19 00:00:00,False,False
nKAb-JstTOg,2024-01-14 00:00:31,10,UgwLWnXooMMOrMU39iR4AaABAg,root,False,False,"언니예전의  수니 ,꽃영 돌려줘ㅠㅠㅠㅠㅠㅠ",UCZF7nGfD9kHcKZWZR9vEOHQ,False,False,1,2024-05-19 00:00:00,True,False
nKAb-JstTOg,2024-01-14 00:00:31,11,Ugyw5jW2Q3PYJjfAOwF4AaABAg,root,False,False,2014년생인데 이거 진짜 애기때 보던 채널인데 ㅠㅠㅠㅠㅠ,UCy9voBZXrPb4INEeHFH6C7g,False,False,1,2025-07-19 00:00:00,True,False
nKAb-JstTOg,2024-01-14 00:00:31,12,UgyrF6yW8kET17HEC_p4AaABAg,root,False,False,지니님사랑해요....♡♡♡♡😊,UCaHxifeW1JC7gaDerafb6Sw,False,False,0,2025-05-19 00:00:00,False,False
nKAb-JstTOg,2024-01-14 00:00:31,13,UgzvUzNaFEwmD5tENE94AaABAg,root,False,False,안녕하세용,UCWaS71UBy2DE6g_aG5NdwOg,False,False,0,2024-05-19 00:00:00,True,False
nKAb-JstTOg,2024-01-14 00:00:31,14,UgwryvFoIscaMQ0XhVJ4AaABAg,root,False,False,친추해주세요 수니님,UCwhLGlyBNVZQ4AaDXonhrqg,False,False,0,2025-09-19 00:00:00,False,False
nKAb-JstTOg,2024-01-14 00:00:31,15,UgxJ_L_JDiwgIaTxFA14AaABAg,root,False,False,유니수닠ㅋㅋ,UC8SnU01NbpG8P7Kg4rxHj7A,False,False,0,2024-05-19 00:00:00,False,False
