video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
mSxqdRlqZ8I,2026-01-25 02:01:01,0,UgzeqbNyXA8nVe32NuB4AaABAg,root,False,False,짱구는 못말려 액션 피규어 언박싱 너무 보고싶어요ㅜㅜㅜ 그 돌아가면 막 집에서 움직이고 그거요….,UCCAg-KGO-xavP3L7Vm-sL9g,False,False,2,2026-02-19 00:00:00,False,False
mSxqdRlqZ8I,2026-01-25 02:01:01,1,UgwPtJ1cI6shHsBrdUt4AaABAg,root,False,False,외지인 형진님 얼굴같아서 계속보게되네요 ㅎㅎ기믹도 재밌네요,UCbvL-t6U_vt8bePRuwfBo-g,False,False,0,2026-02-19 00:00:00,False,False
mSxqdRlqZ8I,2026-01-25 02:01:01,2,UgyIawA5f9_g_2hFhyV4AaABAg,root,False,False,역시 시오니 공주님은 방송각을 아시는 군요. ㅋㅋㅋ 시오니 공주님 최고!!,UCDpW8ieVKHGLqY0uZ8lr_jg,False,False,0,2026-02-19 00:00:00,True,False
mSxqdRlqZ8I,2026-01-25 02:01:01,3,Ugy1qJLzCCkRgT0ck1B4AaABAg,root,False,False,크라잉베이비 기믹 좋아용~,UCcABjowDQzHvCy8Dq-FLrKQ,False,False,0,2026-02-19 00:00:00,True,False
mSxqdRlqZ8I,2026-01-25 02:01:01,4,UgyZSnb-0VWLSutaptt4AaABAg,root,False,False,소니엔젤 히퍼 개봉기 해주세요!!! 구하기 어렵지만 ㅜㅜ,UCF3eGSqrVfty4N5ojlgxNWQ,False,False,0,2026-02-19 00:00:00,False,False
mSxqdRlqZ8I,2026-01-25 02:01:01,5,UgzxTj22gK46AR4rfRl4AaABAg,root,False,False,와..크라잉베이비 오랜만에보네..,UC1rjRzE9RGJmCpCkw890s6Q,False,False,0,2026-02-19 00:00:00,True,False
mSxqdRlqZ8I,2026-01-25 02:01:01,6,Ugy7JjJGXMGqLgrHq3t4AaABAg,root,False,False,아이참 시온이가 저기에 외지인 있다고 알려준 거 잖아요ㅋㅎㅋㅎ,UC5Iq0yzbBZcqWAdcVnarlOg,False,False,0,2026-02-19 00:00:00,False,False
mSxqdRlqZ8I,2026-01-25 02:01:01,7,Ugy3pvZNNjGtXVERXXJ4AaABAg,root,False,False,"ufo 갖고싶어서 두세개샀으나 전혀다른게뜨던..

달의연인 이뻣어요 막상뽑고보니 ㅋㅋ",UCxkj0Ykpj7tfeByMZOlSbqw,False,False,0,2026-02-19 00:00:00,True,False
mSxqdRlqZ8I,2026-01-25 02:01:01,8,Ugz2dISllj9L8Eai6gB4AaABAg,root,False,False,짱궁 해중세요!!! 9n,UCnV6qUWjzNkgp09lkiIEn4Q,False,False,0,2026-02-19 00:00:00,False,False
mSxqdRlqZ8I,2026-01-25 02:01:01,9,Ugzod0XhVRsp5P26kN14AaABAg,root,False,False,왜 하필 9번째에 외게인이 나올까?(ㅎㅎ참 신기 하다),UCJ2D99cr5J0uvZaFgiH7rHw,False,False,0,2026-02-19 00:00:00,True,False
mSxqdRlqZ8I,2026-01-25 02:01:01,10,UgxxQPNTCirGLw98zQR4AaABAg,root,False,False,"형진이의 소소일상님 하치푸푸 동물과
함께 풀박스로 언박싱 해주세요❤❤❤❤❤❤❤❤❤❤❤❤❤❤",UCgYI277jMfqtbLqWavffzfw,False,False,0,2026-04-28 00:00:00,False,False
mSxqdRlqZ8I,2026-01-25 02:01:01,11,UgzSKOly4-0W3rmFYSR4AaABAg,root,False,False,8트만에시크리,UCMaHWLzdn1t2TYpCtv9D3wg,False,False,0,2026-02-19 00:00:00,True,False
