video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XSr3nlIoVKk,2026-05-13 23:30:16,0,UgxhQpYgGFhMEC8_mbp4AaABAg,root,False,False,구독자 만명일때 부터 봤는데 벌써 15만이네요 축하해요 ㅎㅎ🎉,UCp3kP1RydC1uE_we6YLPEeQ,False,False,10,2026-05-17 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,1,Ugzbfyc_wriJ4vaWHXF4AaABAg,root,False,False,역시 홍시님 리뷰는 귀에 쏙쏙 들어오네요.  😊,UC6Jg0xX630t1-3qWu9wS1qg,False,False,10,2026-05-16 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,2,UgyYw-u1OfItB2l6lpB4AaABAg,root,False,False,설명 넘 잘하신다 👍 구독합니다 🚙,UCMYJS1z3dftSk_VmAiYWoZQ,False,False,21,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,3,UgxoAdHIwMPKqAmaTXZ4AaABAg,root,False,False,신차 설명은 역시 홍시❤,UCnF3-PLwa6nWFHjASv6r3Lw,False,False,10,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,4,Ugx5cQso9Ngw8RAoDiV4AaABAg,root,False,False,"역시 차는 신형!
차 리뷰는 홍시!😊
항상 잘 보고 있어요
가격이.. 많이 올랐네요😢",UCwIpCWwYZqvAgHltPCfftAA,False,False,7,2026-05-14 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,5,UgzCEWfN1zrMCmGTV3F4AaABAg,root,False,False,신형그랜저 홍시님 덕분에 잘봤습니다~,UCDbz5Mx9kLabp_4jpgTvcsw,False,False,7,2026-05-14 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,6,UgwGcIf9Noxd_JVJF5F4AaABAg,root,False,False,내장재 마감이 예사롭지 않다고 생각했는데 역시 가격이 예상 이상으로 비싸군요. 홍시님 항상 응원합니다.,UCNUaDybjy0mbpqJAZc5OyuQ,False,False,4,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,7,UgysgjPYvKwd0o3WWw54AaABAg,root,False,False,설명을 잘하시는분,UC7rx0ec1dSexIPyaquiIQXw,False,False,7,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,8,UgyQTDSqAjRda3nZsgt4AaABAg,root,False,False,말씀 쉬원 쉬원하게 하시네요... 신기~,UCB0FnCJXUNR2NG4YJyIHQ8Q,False,False,2,2026-05-17 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,9,Ugz6okVleuZks9ElOq94AaABAg,root,False,False,허리푹꺼져서 등굽게 되어있었던 완전 불편했던 2열 시트 변경된것같아 다행입니다.~~좋은정보 감사해요,UCIICuIMXKI_SoQl4k-T_mHQ,False,False,4,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,10,UgzgS2yLGbP3vXJDvud4AaABAg,root,False,False,홍시님. 파이팅❤,UCZubAzENQg-p73kodxcvLtw,False,False,3,2026-05-16 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,11,UgzwiUdiK-0mqLuZvBh4AaABAg,root,False,False,자동차 유투버 중에서 원탑,UCCnxfjRUsMh4JBXQ1jIFOPQ,False,False,29,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,12,UgxeinZhDMooVUcLlzl4AaABAg,root,False,False,후면 깜빡이 위치 정상화시킨거 👍,UCOnev7zifKURFtbP8yZRY_g,False,False,3,2026-05-16 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,13,UgxWmoKKaQ9t6K5GEKR4AaABAg,root,False,False,"알아보고 싶은 차량중이였는데
영상 설명 잘 봤습니다^^
역쉬 홍시님!!!🎉🎉",UC5RO9MzTjZAgqCFBdJuM4TQ,False,False,5,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,14,UgxMLNW3spOnuoBxPoF4AaABAg,root,False,False,신기할 정도의 세세한 설명에 감탄합니다,UCNOKr8OO4fLEssgwirVM_DA,False,False,2,2026-05-16 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,15,Ugz7YEKzB-gQhaIdu2R4AaABAg,root,False,False,Love it’s lightning features and accents⭐️🌟✨💫.,UCe7wlLFYFVgVcjjfUslM_xg,False,False,2,2026-05-14 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,16,UgwlnN7e2z70nWEesZt4AaABAg,root,False,False,와우❤  요즘 잘나가는 홍시님!!❤,UCNz5lm2CrOAY5CPt_F3xJFQ,False,False,1,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,17,Ugw-Cu3fXbKZPfEN6ot4AaABAg,root,False,False,역시 차량 유튜버는 홍시네요 핵심만 콕콕 집어서 설명 최고입니다😊,UCE5LAozglWU_Fd7mikJ4mtQ,False,False,0,2026-05-18 23:00:00,False,False
XSr3nlIoVKk,2026-05-13 23:30:16,18,UgzJYpuMImQLRBEKXwt4AaABAg,root,False,False,홍시님은 딱 참한며느리감.. 넘 단아하신 홍시님~>.<,UC8Y2aYRGlfhEIM7Cyx0qbXg,False,False,2,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,19,Ugz9axpzXgESUCcrHyR4AaABAg,root,False,False,고급스럽네요 그리고 설명도 고급스럽게 하시네요 잘 보고 갑니다,UCgzwLeDTpm7xePvqb3EgW5w,False,False,1,2026-05-16 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,20,Ugw8EQoCKgKtUcTOBAF4AaABAg,root,False,False,홍시님 차 리뷰 잘 볼게요,UCHhNITuZXKFrcQlKmSiILzQ,False,False,2,2026-05-14 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,21,UgxaXBAHhaiWcwR_p694AaABAg,root,False,False,참 좋은 영상 잘보고갑니다 🎉,UCsA_TS7Ot26G4oFTdWWpYWg,False,False,5,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,22,Ugz-PL_tlDHFm-fnb_14AaABAg,root,False,False,"전보다 훨씬 깔끔하고 젊어졌네요 플레오스 커넥트 들어간거 멋져요 
가격이 좀 오른것같은데 그래도 많이 바뀌었으니까....
버건디 컬러 이쁘네요 그러나 구매한다면 블랙잉크로 아님 화이트 or 실버
시승기도 기대할께요 
 홍시님 재밌게 잘보고갑니다 다음영상도 기대할께요",UCzKRA0sO1vj2xQgTxnAae7g,False,False,1,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,23,UgxDAw1DmClKhfAt_rp4AaABAg,root,False,False,홍시님 오늘도 잘자용❤,UComx2VciEKJbU2BC5A2dWfw,False,False,0,2026-05-16 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,24,Ugw8qEGaNcjI6bFb8LJ4AaABAg,root,False,False,"홍시님 ,설명 정말 잘 하시네",UCRG_jYr8Qj76pb9kmfT96cw,False,False,8,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,25,Ugws4UH1SiKBNimgtc54AaABAg,root,False,False,후면 깜빡이  완전 좋네요  맘에들어요,UCE40q5J3qTAwul_a5ZAWPyg,False,False,1,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,26,UgyR20I99-TLldtrELZ4AaABAg,root,False,False,I really really love this.I wish we had this in Boston,UCHimQ5hqECzJrge7vTLiW5g,False,False,0,2026-05-16 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,27,UgydclQ3tofwWtpzX8V4AaABAg,root,False,False,ㄷㄷ홍시님가장빠르게,UCtjsZVyu4f9S5mFRyh_75fA,False,False,1,2026-05-14 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,28,UgzFs88j72jVekfu1S54AaABAg,root,False,False,"위아래로 움직이는 컬럼식 기어 칭찬!
 돌리는 컬럼식은 헷갈릴때가 있음!
공조기 물리버튼 칭찬!
사이드미러는 물리버튼으로 좀 해주지! ㅜㅜ",UC8UHX28_DA747CNSVX-g7xA,False,False,3,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,29,UgwimSe99QNlpekTxQR4AaABAg,root,False,False,설명 너무 잘하시는데,UCTRuFcEvtIOpWH08WtMdVuw,False,False,1,2026-05-16 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,30,UgztSglKcHdfWvHF4al4AaABAg,root,False,False,이쁜 홍시님 ❤❤❤,UCX5ueVHcjOviq3mTDsLytZg,False,False,13,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,31,UgxtP5ydgV7wk1OZpRN4AaABAg,root,False,False,변속기가 좀 바뀌었군요~ 차후 페이스 리프트할 소나타나 코나도 아무래도 저 변속기 같이 따라갈 가능성이 높을거 같습니다. 다른 분 그랜저 소개 할때 보다 홍시님께서 소개 하는게 끝까지 보게 됩니다.,UC8nu66zSYzfX_b-yiW2Q5jw,False,False,1,2026-05-14 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,32,UgxHedXR7WI4hyZy7WF4AaABAg,root,False,False,"홍시카는 정말 진짜 여타 다른 유투버들 처럼 존나 나대는게 아니고 차량 본연의 장단점 을 정말 차분하게 설명을 해주고 
여타 차량 설명 하는데  차분 하게 또박 또박 이야기 해주는게 정말 듣기 편함….또 다른 여성 유투브 처럼 옷을 히안하게 입지를 않아서 정말 좋음…",UC1MiLP7WCjPA6-cdOgbCgxw,False,False,1,2026-05-16 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,33,UgzgCEWBQK0Su0HFBER4AaABAg,root,False,False,홍시 좋아요😊,UC91xq72XPVG3s32yGIzcxIQ,False,False,0,2026-05-17 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,34,Ugx6V_4gkPIiRLqUg7F4AaABAg,root,False,False,영상 감사합니다 ^^ 잘 보겠습니다 ^^ 😊👍👍👍 그랜저 좋네요 😊,UCUk-XbZMFC6fK8TWvH9CNsQ,False,False,0,2026-05-14 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,35,UgxS2fFaznJ6eOHKYZl4AaABAg,root,False,False,앞대가리 철조망 컨셉 더욱 강조 ㅋㅋㅋㅋ,UCnzfso3iBahesnbT2XvsA9w,False,False,2,2026-05-16 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,36,UgyPLVoQ-z9J4rsVnDB4AaABAg,root,False,False,"갖고 싶네요~
진심이 있는 말❤~~~",UCZC0I8uUdQnQRSlwVta-lAw,False,False,6,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,37,UgxBxqCpEA3rCaWBv-d4AaABAg,root,False,False,와 대박,UCNXRqVoDj1kXdXJPNKQ7Rng,False,False,0,2026-05-17 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,38,Ugz56qycFIlQgsuqZT14AaABAg,root,False,False,재뻘 tv 출연 했내요 :person-turqouise-waving: 오늘 옷 이쁘게 입었내요 :face-red-heart-shape:,UCky2m9_Vevsaflk6pAT4NEw,False,False,1,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,39,Ugyjk78WurgTDXtOe9t4AaABAg,root,False,False,review는 홍시..,UCSQ8oD6Sa9nIJuTUyG4QHrw,False,False,1,2026-05-18 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,40,Ugya-6odz3gSNlu04jF4AaABAg,root,False,False,내사랑 홍시,UCgnE02tmfbmGvwP5vl-g6hw,False,False,0,2026-05-16 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,41,Ugy0_NM8CFe4FtzziXh4AaABAg,root,False,False,그랜저 페리가 나왔군요ㅎ,UCobVIoPP_bPxIOAw1lyP-Ng,False,False,1,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,42,UgwIaWZFmKL9Vg7YuuF4AaABAg,root,False,False,"차체도 키우고, 저 가느다란 로보캅 눈 같은 라이트 디자인도 그대로 유지하고, 내부의 편의장비도  상당히 많은 부분에 손을 댔군요...",UCQ9z7J6RSzcAqsD8hMVaLAg,False,False,1,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,43,Ugwxx_NFlFyaLyY_TkB4AaABAg,root,False,False,"Love, Love sedans🤩🚘😎😉.
Unfortunately this one isn’t available here in my side of the world🌎.
North America🇨🇦/🇺🇸/🇲🇽.",UC7Qxdenbz5wQFHwPjOf7ipQ,False,False,0,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,44,Ugy2k1AQXqjWqoIp0WN4AaABAg,root,False,False,턴시그널위치 변경이 참 맘에 드네요,UCzzrvuZaDePI3QODQt3BZHg,False,False,0,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,45,UgyshQKwmzaujBj3aAV4AaABAg,root,False,False,홍시가 요즘 제일 바쁘네,UCDvFAiUCr7HK6xo963K4bRg,False,False,0,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,46,UgyB3LTbp25RacfZvWh4AaABAg,root,False,False,너무 비싸다 😢,UCew0nj2bg1Wg-OR1KzE67Gw,False,False,8,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,47,UgwJlpvkrSRHDVcvyRx4AaABAg,root,False,False,차는 필요없고 홍시가 젤 이뻐 ㅋ,UCpS81fx4JN66s5vO_oXluZQ,False,False,1,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,48,UgyOTyee1b1L3D2Fr7J4AaABAg,root,False,False,이쁘다,UCjE2zfPcXf_XkUrXa6_UIOA,False,False,1,2026-05-15 00:00:00,True,False
XSr3nlIoVKk,2026-05-13 23:30:16,49,UgxlqSRZXyMEtXP3zOF4AaABAg,root,False,False,그랜저가 인제 진짜 그랜저로 돌아옴.  고급지네,UCAFaoNXero16wHHno0wCjGg,False,False,0,2026-05-17 00:00:00,True,False
