video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
noJazVeH7hw,2026-01-14 10:10:06,0,UgwH5N77ZAseHpSKuh54AaABAg,root,False,False,알록따끔별 후기 기대할게요 다음엔 꼭 알록따끔별 리뷰해주시는거죠?,UCdwJOKIACvQIr1P7vqZxfUA,False,False,562,2026-01-19 00:00:00,True,True
noJazVeH7hw,2026-01-14 10:10:06,1,Ugw0rPQSAhOsIRy3BeF4AaABAg,root,False,False,하 댓글에 사람들 다 외계어마냥 알록따끔별 외치는 거 너무 웃김 ㅠㅠㅠㅠㅠ 단어 조합이 외계어 같아ㅠㅠㅠ,UCzkE8FpNEdXvkMno0V-VqZQ,False,False,607,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,2,UgxjAannQBtfnbZSrTp4AaABAg,root,False,False,사과님 유튜브 6년전부터 올리셨던데 매주 수요일 이렇게 빠짐없이 유튜브 올리는 거 대단하신 것 같아요 혹시 슬라임 구매 부터 촬영 편집까지 일주일 루틴? 비하인드를 공개해주실 생각 있나요? 이렇게까지 철저하게 채널 유지하시는게 너무 대단해보여서 궁금해요! 그리고 슬라임마켓 선정 기준도 궁금하고요,UC5qzAGD-fzoo6m6C1QSCpUA,False,False,221,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,3,UgyHWrV4_Fxk1_gc2VN4AaABAg,root,False,False,다 큰 서른살 어른이인데 여기 슬라임 만지는 소리가 좋아서 ASMR 처럼 계속 듣고 있어요. 사과님의 노토킹 영상을 응원합니다. 그리고 겨울 맞이로 눈처럼 사각거리는 스타일 슬라임 영상 기원합니다,UCvxDFZ2Cps23gjdsnEYr1-g,False,False,848,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,4,Ugydr7G4iutUxh9Xs_54AaABAg,root,False,False,와 알록별? 트리별?에 손톱밑 찔리는 상상했더니 완전 독립투사 된 기분......,UC8QDGVcruslHwddi2tvE5dQ,False,False,145,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,5,UgzjLuEQlRvXZ3CFFO54AaABAg,root,False,False,아픔정도를 별다섯개로 표현해주시면 좋을거같아요 궁긤쓰,UCyKFJgTpkRZmH_7DLy0FDuQ,False,False,170,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,6,UgztuXIGalmd5UyDDtV4AaABAg,root,False,False,알록따끔아 엄마야. 엄마가 널 만져도 되니.,UChAMf3QsnVlweJ9Rdc0z9eA,False,False,358,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,7,Ugz2StJAcOfwZXNiiOx4AaABAg,root,False,False,알록따끔별이없다니,UCgbYWHJyERdAvT2_v8dbKPA,False,False,219,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,8,UgwImw7NM9Vo32Oo_CN4AaABAg,root,False,False,나도 슬라임 많이 좋아하지만…ㅠ 전부터 느끼던건 가격이 너무 비싼거같다 나 초딩때부터 인스타슬라임이라고 대부분 7-8천원대로 팔고 지금도 만원 후반이나 그 정도에 파는거면 그래도 많이 오른거같진 않은데 저런 크런치 슬라임이 만원 가까이 하는게… 클리어 외국풀이래도 비즈때문에 얼마 들어가지고 않는데 너무 비싼거같음 인건비 포장비 등 다 포함되는거겟지만.. 비싼 파츠 때문이래도 대량주문이어서 만원이나 받을정도로 비싸진 않을텐데,UCuBBSM3jzcaJ1K1BrGKpMSQ,False,False,35,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,9,Ugw4vvgdUUSqHNkJ_5Z4AaABAg,root,False,False,와 이분은 진짜... 매주 슬라임 사시는 거예요..? 유튜브를 위해 얼마를 써주시는거야ㅠㅠ 오히려 좋아..,UCuHaFvQDONh6NPDUDVfm_BQ,False,False,178,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,10,UgxUuCN8wN4U1Q36fHd4AaABAg,root,False,False,예전이랑 다르게 요즘은 영상을 너무 완벽하게 뙇뙇 만들지 않고 썸네일도 그렇구 좀 더 자유롭게 만드시는 모습도 또 다르게 좋은거같아요! 뭔가모르게 보기 편한 느낌도 들고,UC5WvFGANS00mQGRx29uGc3A,False,False,93,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,11,UgxjDcZPReudXfV2L8Z4AaABAg,root,False,False,알록따끔별은 진짜 아픕니다. 내 손이 알록해짐,UCqkt5nW_3CqDiX1gKJPBZEQ,False,False,42,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,12,UgzEWOBAXmFMixLaXx54AaABAg,root,False,False,따끔한 트리별 소리 역대급으로 좋음,UCSUwDWh2ZQZswr2Nr2AHTiA,False,False,46,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,13,Ugz7g3wENr9F1xNQLIJ4AaABAg,root,False,False,14:38 여기 소리 너무 좋아요ㅠㅠ극락,UCp33A65WF6Ye9BouEp2zvrQ,False,False,20,2026-02-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,14,Ugwj28gIoJ4_NQTpHBJ4AaABAg,root,False,False,"크런치는 아플수록, 지압이 강할수록 소리가 천상계인 건 ㅋㅇㅈ",UCYT-3r3jGLiDRBG6wwYWHHA,False,False,23,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,15,UgyBxt6zJdbMTGIDwTV4AaABAg,root,False,False,헉 썸네일 넘예..,UCEC27vqDCgu9EErLaMmxqpw,False,False,15,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,16,UgzF4jJpnFPoZWDIE-R4AaABAg,root,False,False,와우 비주얼 무슨일이죠... 크런치는 소리도 소린데 시각적으로도 넘 재밌고 예쁘네요!,UCHSa1S77LEwl4Anxk3SV6vg,False,False,15,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,17,UgydKK_i_yVp_ZzoZs54AaABAg,root,False,False,사과님이 직접 만든 슬라임 리뷰 기원 1주차…,UCiYMBQ3J_jvr2X5li1fuUCw,False,False,19,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,18,UgwS-lNuon_vxAY6mdZ4AaABAg,root,False,False,"17:28 세상 글로시,,,",UC93aJoqLyHbmcOEwdkS9JDw,False,False,30,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,19,UgwXQ-_Lxt0kZk6ZwCd4AaABAg,root,False,False,First slime with the large charms is gotta be the cutest❤❤❤,UCUl4oW5ANQ9VhByem7qXLqw,False,False,3,2026-03-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,20,UgzKf_Vx4687dlJtrbx4AaABAg,root,False,False,앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 곧 돌아올 알록따끔별 리뷰 기대할게요 ”개지랄슬라임!!!!!!“ 이러고 시작하는 릴스가 많이 떠서 보자마자 사과님 영상 있나 하고 찾아봤던 기억이 나네요🤣🤣 과연 사과님 반응은 어떠실지😎😎,UCBfYfX4vbhH-rKWmbiGiOww,False,False,10,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,21,UgwGWC3YVkWJN6S3zN94AaABAg,root,False,False,사과님 적게 일하고 돈 많이 버세여 ❤,UC-j4xCO5mxxxKqW4qM9l69Q,False,False,7,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,22,UgxwJJAGVueFOkWHEpN4AaABAg,root,False,False,항상 잔잔한 힐링이 필요할 때 사과님 영상 아주 잘 보고있어요 ㅎㅎㅎ 크런치 특집도 정말 좋아하는 컨텐츠에요 오늘도 좋은 영상 감사해요 ❤❤,UCtNNgufBNXO5ux4wOHV6cEg,False,False,11,2026-01-19 00:00:00,True,False
noJazVeH7hw,2026-01-14 10:10:06,23,UgwvsrF-DvJDga7TMAt4AaABAg,root,False,False,어제 이거 보고 못 참아서 시켜버렸읍니다...역시 저에겐 332가 쵝오!,UCqVD1ZNlhg1D3hKVkqBw4Zw,False,False,5,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,24,Ugys8J9aa9_A90xW0Dp4AaABAg,root,False,False,아 진짜 재밌어보인다....,UConwBt8FmNfdBewSupmqW-Q,False,False,10,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,25,Ugxldzm7ouiH1LF5XkR4AaABAg,root,False,False,아 노토킹 너무 아쉽다.. 저두 원래 노토킹파였는데 삭와님 목소리가 편안해서 토킹을 좋아하게됐어요~ 다음엔 토킹도 기대할게요!,UCnId72uaFTiKMwgMBD1q5Jg,False,False,5,2026-01-19 00:00:00,False,False
noJazVeH7hw,2026-01-14 10:10:06,26,Ugy3EAkgnt-BNzUpAjN4AaABAg,root,False,False,샤갈아저씨 말투 바로 음성지원돼요 ㅋㅋㅋ,UC2GBO92Ls43jhT2que86xow,False,False,7,2026-01-19 00:00:00,False,False
