video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bKUtKtvkvQ4,2024-06-02 02:57:31,0,UgzlsZ0iF4NeRgp_Uel4AaABAg,root,False,False,드디어 찾았다 내 옛추억을 지켜주던 계정을....,UCzjAGb4VAiQGScwhWks_Whg,False,False,22,2026-02-19 00:00:00,False,False
bKUtKtvkvQ4,2024-06-02 02:57:31,1,UgxrYpDDgtwanR2rR-B4AaABAg,root,False,False,인형에 깔려서 못나오시는 중이신듯,UCtwhHN3-5mGMABTkWWEdolw,False,False,22,2026-02-19 00:00:00,False,False
bKUtKtvkvQ4,2024-06-02 02:57:31,2,UgxSbxYN3-XjWaXvUjh4AaABAg,root,False,False,아..이게 마지막 영상인가요?..😮,UC_PtLCd_qlLlJ0yzE6KDlnA,False,False,62,2025-12-19 00:00:00,False,False
bKUtKtvkvQ4,2024-06-02 02:57:31,3,UgyJrqVc6U21SsN2lP54AaABAg,root,False,False,...언제오세요.... 초1때 핸드폰 처음 사고부터 봤던 사람입니다...지금은... 중3이 됐네요.. 오랜만에 왔는데 새 영상이 없어 아쉽기도 하고.. 걱정스럽기도 합니다..,UC_JkdqrazGrhoxiW5kDG4CQ,False,False,9,2026-04-19 00:00:00,False,False
bKUtKtvkvQ4,2024-06-02 02:57:31,4,UgzI6LdfTNDfBGsAO6d4AaABAg,root,False,False,0:55 2026년 까지 보시는분,UCAQVXRyrZXyLcntnaJIGbKA,False,False,2,2026-05-18 08:00:00,False,False
bKUtKtvkvQ4,2024-06-02 02:57:31,5,UgxeUorYUfXYEl2veSl4AaABAg,root,False,False,"작가님, 8년 전 첫 영상부터 시청했던 팬입니다. 그때가 초등학교 2학년인가 그랬는데, 어느덧 고등학교에 들어가게 되었습니다. 갑자기 생각이 나서 찾아와 봤는데 접으셨군요… 그때는 작가님 영상을 보고 인형도 따라 만들다가 손도 많이 찔려 봤고, 솜도 여기저기 뿌려놔서 부모님한테도 많이 혼났었지만, 다 작가님 덕분에 생긴 추억이더라고요. 예전에 TV에 나오셨을 때 진짜 반갑고 기뻐서 재방송을 몇 번이나 돌려봤는지 모르겠습니다… 아직도 댓글을 읽으시는지는 모르겠지만 응원합니다. 항상 건강하시고, 제 어린 시절 추억을 만들어주셔서 감사합니다.",UClpXJMUGwjWPT9kIgJqthJQ,False,False,44,2025-05-19 00:00:00,False,False
bKUtKtvkvQ4,2024-06-02 02:57:31,6,UgwSHvi4M_sghQFeigF4AaABAg,root,False,False,"초3때 보던 쥐독자에요 쥐작가님! 크면서 오느새 앚어버렸었지만, 지금 다시 돌아왔어요. 현재는 중3이 되었구요. 인형만드시는게 보고싶네요, 쥐작가님",UC0m2sgV09e6iwqWjsXTP1lA,False,False,2,2026-03-19 00:00:00,False,False
bKUtKtvkvQ4,2024-06-02 02:57:31,7,UgzVVUTvxsaYRMPTIzB4AaABAg,root,False,False,"내 초딩시절을 인형으로 대리만족으로 챙겨주시던 쥐작가님께.
돌아와주세요 제발..ㅠㅜ",UCaSAyq_lan7omR0pJiWrDTg,False,False,6,2025-12-19 00:00:00,False,False
bKUtKtvkvQ4,2024-06-02 02:57:31,8,Ugx0chsTMed2kQD7FKh4AaABAg,root,False,False,"쥐작가님이 제가 좋아하는 포켓몬을 인형으로 만들고 싶다는 꿈을 대신 
 이루어주셨었는데 정말 추억이네요. 6개월동안 잠수이시지만 저는 계속 기다리고 있으니 아무리 늦어도 팬들이 있다는걸 생각해주셨으면 좋겠네요. 제 댓글을 보실지는 모르겠지만 만약 보셨으면  제 댓글 읽어주셔서 감사합니다. 제 어릴적 꿈을 이루어주셔서 감사합니다.😢😢",UCvNS4YYGJifmUm6ZDAdQNAg,False,False,19,2025-05-19 00:00:00,False,False
bKUtKtvkvQ4,2024-06-02 02:57:31,9,UgyhyZpLZXEQTUQjY8N4AaABAg,root,False,False,아직도 보고있는사람 좋아요,UC4tWE1KVWUri6GDUnJVItDg,False,False,50,2025-05-19 00:00:00,False,False
bKUtKtvkvQ4,2024-06-02 02:57:31,10,Ugy7qwxWSPEDH-mc9tx4AaABAg,root,False,False,아니 제발 빨리😢 돌아와 주세요 1년 동안 왜 잠수해요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCOcsZV59PRWo6nc17TQpH8A,False,False,37,2025-09-19 00:00:00,False,False
bKUtKtvkvQ4,2024-06-02 02:57:31,11,Ugw42fvDIbrMv4h7umt4AaABAg,root,False,False,쥐작가님은 왜 안오세요?,UCUShy6AHBnvTBygvKS2QIFQ,False,False,36,2026-04-19 00:00:00,False,False
bKUtKtvkvQ4,2024-06-02 02:57:31,12,Ugzy8AeUnn9n7CCPEfl4AaABAg,root,False,False,쥐작가 님 은 현재 조화수 안나오셔가지고  다른일 하는중이랍니다 여러분 도움이 되셧기를 바랍니다,UCMn5LsPsMt4yawCTMVv09fg,False,False,1,2026-05-17 00:00:00,False,False
bKUtKtvkvQ4,2024-06-02 02:57:31,13,Ugwjq6bzxVS2ILBgvbN4AaABAg,root,False,False,형님 구독자는 안늘어서 힘드시겠지만 남아있는 추억에 잠긴 쥐독자들을 위해 복귀하는거 어떻습니까 저도 추억에 잠긴 쥐독자이기때문에 쥐작가님의 인형 만드는 모습을 다시한번보고싶네요,UCOyC04KsiMPi4jVFdZ_tvSA,False,False,5,2025-05-19 00:00:00,False,False
bKUtKtvkvQ4,2024-06-02 02:57:31,14,UgwgZIaaCCZEFhalZ8Z4AaABAg,root,False,False,와... 초딩때 보던건데 존나 오랜만이다 ㅋㅋ,UCrA4Qyg6YJBAUqSoZ7ppAXg,False,False,2,2026-02-19 00:00:00,False,False
