video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
JSTxJwmnQ7I,2026-05-09 10:00:10,0,Ugxb7-393LcZTnvC6PF4AaABAg,root,False,False,속도위반 유부남 ㄷㄷ,UCS0djz1CD_T5GT1Zd0w5GFQ,False,False,60,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,1,UgwxW2S7gcgk6UTwz-p4AaABAg,root,False,False,썸네일에 이니셜 K 뭐냐고 ㅋㅋㅋㅋㅋㅋㅋ,UCqJSfH7b_agRYikRu_gX1mA,False,False,19,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,2,UgxNIjItN-K_DHHSoT54AaABAg,root,False,False,0:43 롯데리아 벨소리(아님) 차승원(아님) 이재율소리 ㅋㅋㅋㅋㅋ,UC5E1yrgtLVXjiCOkM72bmZQ,False,False,9,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,3,UgxmIf2sMs8-qxCICd14AaABAg,root,False,False,이니셜 T(컵),UCvO7ie6tmZx2IDR68DJRVow,False,False,7,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,4,UgyXT1EN0lmDbEPkd054AaABAg,root,False,False,8:42 나레이션 목소리가 욕 하는건줄 알았네 ㅋㅋㅋㅋㅋㅋㅋ,UCo7XCx3KIxAeNvtWEMewaMQ,False,False,1,2026-05-11 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,5,Ugwya9mGSHDnr0AeGtJ4AaABAg,root,False,False,"0:02 카카오 x
         카카우 o
































하우카우님 화이팅!!!!!!!!!!!!!!!!❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",UCNxSGIdhZ_sRJYEGnES-Q7g,False,False,1,2026-05-11 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,6,Ugw-34UGxMn5N7j_f694AaABAg,root,False,False,카카오택시 스카이라인 ㅁㅊ ㅋㅋㅋㅋ,UCDn-gyp5Awl7q406FyCkzGg,False,False,3,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,7,UgwVQyUu2GKoUkoRFQZ4AaABAg,root,False,False,택시!,UCLylUsbN8ebwmPfkQToDbXA,False,False,4,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,8,Ugz96IuJcQE7GHZ4Lzh4AaABAg,root,False,False,0:41 롯데리아는 생각도 못했는데 ㅋㅋㅋㅋㅋ,UCA0EqoDSdAVGOck4E9JLqnQ,False,False,0,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,9,UgzEIc6YQNgWcrXyZAV4AaABAg,root,False,False,포즈만 보면 거의 이니셜 H,UCw8WquMO4jPTNcFO00RDZ7Q,False,False,2,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,10,UgyQNBQTclaIlVACFUV4AaABAg,root,False,False,람보르기니 카카오 텍시 진짜 미치겠네 ㅋㅋㅋ,UCMijA0--bDymurHA8QRWUrQ,False,False,1,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,11,UgxpkwVO-ANo3dDCvYR4AaABAg,root,False,False,"썸네일 좀 어흐❤한데?
카사장.. 이러면 나 못 참아?",UCUdEdtXBgC9MwnJMej9E-Qw,False,False,0,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,12,Ugxi1BbCb3uksnwfCsd4AaABAg,root,False,False,택시 ㅌㅋㅋㅋㅋ,UCLXYygzTtTpCUZ34giVCtmg,False,False,2,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,13,UgyKPSo0mg0GROqc6ph4AaABAg,root,False,False,튼튼 농축 GAS GAS GAS,UCnIcuMbrJJGfGvXZHd0T2LA,False,False,0,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,14,UgwEi-OwUIOzhtbqNnx4AaABAg,root,False,False,하사장 : 우리는 빨간불에도 멈추지 않아 BOY~~~,UCzu14MoNxMNDlQhYU1BEVvQ,False,False,2,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,15,UgyI1hyTgYJ08ptMv5R4AaABAg,root,False,False,"""리미트 풀린 일등시민의 고속 운전""",UCSNuKJlYm6D8EzFF3N0gyFQ,False,False,3,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,16,UgxQvHexwtcvbV32Hv14AaABAg,root,False,False,닛산 스카이라인  GTR에다가 카카오 택시는 아이오닉 5N은 실제로 저렇게 랩핑한거 본적있는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC14HN9vBNRSRd0UZwlWHMPg,False,False,0,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,17,Ugw_lQXFHUPDcLWme5V4AaABAg,root,False,False,와,UCpOhz-L8zFOi1CE033ke8XA,False,False,0,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,18,UgzJ_3Wbt4h_jNT2mpt4AaABAg,root,False,False,레이시티 생각나네....,UCYSoxZFqf0Z4bVj3FZG-w5g,False,False,1,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,19,UgyfLmu7q5GdZOfcCvF4AaABAg,root,False,False,택시비 기본요금 한 3천만원 하겠네 ㄷ,UC9S88OzFDxq4_5HoZRLEwkw,False,False,1,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,20,Ugy220Jj9ufdiQzkg4Z4AaABAg,root,False,False,아니 썸네일 저 자세는!? ㅋㅋ,UCmxPZeSEEXFCXP4G3DViJHw,False,False,10,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,21,UgxUGh31mPDx-m1uPCh4AaABAg,root,False,False,촉각 슈트를 입고 했다면....!,UC16yrZS5vy1_M_tBkWat6xQ,False,False,0,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,22,Ugx5sA1myQpkEx0nLwx4AaABAg,root,False,False,전에는 이니셜D랑도 하던디,UCM-w_jekNzwHrvboMsAqfSA,False,False,0,2026-05-13 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,23,Ugwgg8uQJ-dn0clkn4B4AaABAg,root,False,False,이등시민 하우카우 ㅋㅋㅋㅋㅋ,UCsXBzaBvKm1xidAtierox-g,False,False,0,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,24,Ugw5L-62iDq6850Z-Bx4AaABAg,root,False,False,카순이랑 속도위반 연애는 마려운데!,UCc052mNfwrE3nVas3eufqwA,False,False,4,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,25,Ugxj-hy0bTczw-6jV754AaABAg,root,False,False,하카순 랩핑 있다고 말 못행,UC0Umx5ASYHjDhKulo0MgK2Q,False,False,1,2026-05-10 00:00:00,False,False
JSTxJwmnQ7I,2026-05-09 10:00:10,26,UgzMv7-tU42F_zTUQVt4AaABAg,root,False,False,ae86 xd ef 레츠고,UC33ISi3dt7AGkg6jY8t_JZg,False,False,0,2026-05-10 00:00:00,False,False
