video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3hGcIbMd_Lc,2025-08-13 09:52:11,0,UgxFzNUgkobUSEf06kF4AaABAg,root,False,False,보람누나 아프지마세요 기다리고 좋아해주시는 팬들이있어요 보고싶었지만 역시기다린보람이있었네요 보람누나 언제나믿고듣는 1등가수목소리 잘들고갈께요 행복한수요일😁😁😁😁,UCfPKL2ebY_UHZDft3i76KJA,False,False,33,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,1,Ugx0xwe1Uy9p354ePH14AaABAg,root,False,False,보람님너무폔이예요^^노래들이다귀에쏙쏙들어와요~~노래다좋아요^^,UC2_iltWCjYxPtE1h1Ey8qpA,False,False,3,2025-10-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,2,UgzCrjEkKGWysU4pm7t4AaABAg,root,False,False,변진섭씨노래다좋아하는데.최고😊,UCAh9ylhmM3ZbRSwjkt9hb7g,False,False,3,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,3,UgzzTA0ovs-u78eVpCt4AaABAg,root,False,False,"더 예뻐지신거 보니까. 예쁜 사랑
하시는 거 아닌가 생각 되네요^^
사랑도 더 늦으면 안되니까.
어떤 길이든 가장 큰 행복 찾으시길...",UCFOeTlUos3mr5BR0_-EZ1Hg,False,False,3,2025-09-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,4,UgwIx6X9J4R-Zk-4qCp4AaABAg,root,False,False,"캬~~😆😍😍😍
보람님 꿈속에 찾아가 살며시 노래듣고 올레요~ㅎ",UCftTRiFfXZCOJ-_VV14TlMw,False,False,2,2025-11-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,5,UgxXJ9lqEYnhnY4s8MV4AaABAg,root,False,False,언제나 믿고 듣는 보람님 쵝오👍👍👍,UC91iqOC8jyWi59VCVW-0eHQ,False,False,8,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,6,Ugy0Gkc7bzEjYFLrkm54AaABAg,root,False,False,너무좋아요 🎉🎉🎉🎉🎉🎉🎉🎉,UCsDEWGBhw6WFcSU89oCnnGg,False,False,2,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,7,UgzOxGeD55ALhuKBHml4AaABAg,root,False,False,갸보람 멋쟁이. 몸관리 잘하셔요❤,UCUp2s-cdMDJhP05Qfg_E6Lw,False,False,3,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,8,Ugyew1T-SRNmFPEnpJV4AaABAg,root,False,False,"태어나 지금까지 소리를 들어본 적 없는 아내와 결혼 10년을 맞이한 30대 청인 남편입니다.
가끔 부부의 생이 끝나기 전 단 한번만이라도 제 목소리를 들려주고싶다는 생각을 해보곤합니다.
향후 아내  귀에 소리가 들린다면 이 노래를 들려주며 직접 불러주고 싶습니다.
비오는 날 잠시 감성에 젖게해준 보람누나 감사합니다.❤",UCTb2eBzRXrnLdNl40FA3t7w,False,False,51,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,9,UgzMonN362IwmEe2uzR4AaABAg,root,False,False,역시 씨야 보람님 버전 ㅅㄴㅇㄱ 믿고 듣는 보람님 역시 최고네요 항상 응원하고 자주 불러주세요 ^^❤❤,UCCA_p50nqbcK5LvSxHePu8g,False,False,6,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,10,UgzVbinGkxJFJWbz86F4AaABAg,root,False,False,여윽시~~최고다용 너무 좋아용,UCAnaUcoXQAgne896ABXiEqQ,False,False,9,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,11,UgzSFw7Q-O4Akap77bh4AaABAg,root,False,False,잘 듣고가요~ 이번주도 홧팅!!👍👍👍,UC6PHHWZTyb1OXppNKUBiOVw,False,False,3,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,12,UgyXbPskZewWuQtO9114AaABAg,root,False,False,1월4일  세종공연 좋았습니다 ㅡ감사합니다😊,UCuxtuVf4tydLPLVVcnjMuCA,False,False,3,2026-01-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,13,Ugx3-FFP1H8Ha3hk6RF4AaABAg,root,False,False,보드랍다 보드라와~ 보람씨 노래가 너무 너무 보드랍습니다.,UC68MfksVImlulwShEjI9-3Q,False,False,2,2025-11-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,14,UgzrvzYp-WC7kdiZi2F4AaABAg,root,False,False,"고생 많았어요!!
믿듣보죠 머 ㅎㅎㅎㅎ",UCj710bQ6P55kmiknJ3RlXrw,False,False,10,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,15,UgzsDu5CNWXn4QiGC814AaABAg,root,False,False,이보람 예쁘다요 🥰 🥰,UCteLtAGg1zmQKKz28Sa0tnw,False,False,5,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,16,Ugy9aYzvrlTJlhGbACF4AaABAg,root,False,False,기다린 보람이 있습니다❤ 너무좋네요❤ 건강조심하시고 항상행복하시길 기도하겠습니다🙏,UCaw14snYIvZtL77q5W02tIg,False,False,7,2025-08-19 00:00:00,False,False
3hGcIbMd_Lc,2025-08-13 09:52:11,17,UgwXaN5yI1VhW844ifx4AaABAg,root,False,False,포근하게 불러주시네요 이거 들으니까 모세의 사랑인걸 이 노래도 잘 어울리겠다는 생각이 문득 들었습니당😊,UCUhuqL_kBkIcuFf1XyZgeyw,False,False,16,2025-08-19 00:00:00,False,False
