video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6gcH_yERX74,2026-01-20 09:00:00,0,UgxeEl_9-kwYatKfMQh4AaABAg,root,False,False,한초원 내내 귀여웠다가 촬영 들어가니까 퀸되는게 ㄹㅇ...,UCYp1mFuibzxlZYWl26JybhQ,False,False,20,2026-02-19 00:00:00,False,False
6gcH_yERX74,2026-01-20 09:00:00,1,UgxluRLbzPdmqoPDtw54AaABAg,root,False,False,예쁜데 귀엽고 아름다운데 바보같음 ㅋㅋㅋㅋ,UC5SSZqW3tYrhp_O4ojc3iLQ,False,False,16,2026-02-19 00:00:00,False,False
6gcH_yERX74,2026-01-20 09:00:00,2,UgyVHMeJsacadvt6cux4AaABAg,root,False,False,"I'm getting cold just watching them, but I'm glad they were able to hold out long enough to film the clip.👏",UCP0JIs9J_WU3aSqomNHiyeA,False,False,9,2026-02-19 00:00:00,False,False
6gcH_yERX74,2026-01-20 09:00:00,3,Ugysb2BKAAedl3DDR0l4AaABAg,root,False,False,썸네일 ㅋㅋㅋ 아름답고도 짱구 같구나 ㅋㅋㅋ,UC84NiAwSES-FHUUOGeM26vg,False,False,10,2026-02-19 00:00:00,False,False
6gcH_yERX74,2026-01-20 09:00:00,4,Ugwincx-ZF-XBffSb7h4AaABAg,root,False,False,I can't wait for a new COMEBACK 💜💜💜,UCGITKAF84joqGkGB_J5EPBA,False,False,13,2026-02-19 00:00:00,False,False
6gcH_yERX74,2026-01-20 09:00:00,5,UgxWXU22fRf0hmAw-1l4AaABAg,root,False,False,The vocals from Juhyeon and Chowon with the rap from Sangah sound very good and attractive❤,UChZDREizXUgfIQIVnckn0RA,False,False,7,2026-02-19 00:00:00,False,False
6gcH_yERX74,2026-01-20 09:00:00,6,UgwU_90ysmyBnU4nz5d4AaABAg,root,False,False,초원 보고 왔어요. 우리나라에 라잇썸 같은 걸 그룹이 있는지 처음 알았어요. 구독했습니다.,UCXEIfZ2Htyu2tuMlsOizsnQ,False,False,6,2026-02-19 00:00:00,False,False
6gcH_yERX74,2026-01-20 09:00:00,7,Ugy0oWMt0BS_oX8-Czt4AaABAg,root,False,False,아름답고도 아름다워요,UCZ8g8SPollexNXqf9PPs-FA,False,False,1,2026-02-19 00:00:00,False,False
6gcH_yERX74,2026-01-20 09:00:00,8,UgyioF39t8ckCRCglbt4AaABAg,root,False,False,아름다운 라잇썸 상아 초원 주현❤,UC2LD7enYjA91eH8IYB0hOpA,False,False,3,2026-02-19 00:00:00,False,False
6gcH_yERX74,2026-01-20 09:00:00,9,Ugz2Mmkcbfe7zupuEqZ4AaABAg,root,False,False,"다들 발라드 분위기 잡는게 어려울거같은데 잘한다
5:07 역시 짱구매니아 한초원 😆😆",UC58jpBEGK5uxSt9FDKIvDyw,False,False,1,2026-02-19 00:00:00,False,False
