video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
2gZdHqhveoE,2026-04-04 09:15:00,25,UgxBQL7D0nWimTJ5bdB4AaABAg,root,False,False,섬네일 너무 귀여우시네요,UCPB5fm-KVHb0hM9UggoDhEQ,False,False,8,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,26,Ugz16oHTPfHxXBOMxHl4AaABAg,root,False,False,저보다 형인데 귀염귀염 하시네요 ㅎㅎ,UCXvTW8xg3pwHKYvtzb5QJHg,False,False,5,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,27,UgzSgbQx03jIIFjMbPd4AaABAg,root,False,False,구독자 20만 축하합니다!!! 앞으로 100만 넘어 천만구독까지 갑시다!!!,UCwiXLlGjMhxZXP2WTMucdpw,False,False,8,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,28,UgxhMK0gzlvE67KbWZd4AaABAg,root,False,False,또 라면,UCvEaFf5f1yBvmPsfNvoPr1w,False,False,10,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,29,Ugz1kTCFj4bPuWpcAAZ4AaABAg,root,False,False,광덕님..건강하게 오래먹방해주세요~~20만 축하드려요.아산에서 늘 응원하고 있겠습니다🎉🎉🎉🎉가게에서 꼭 먹어보고싶네요.ㅋㅋㅋ🥰🥰🥰한번 찾아뵐께요ㅋㅋ광덕님..아자!100만도 가^즈^아 ~~~,UCWNcAh9rQj01UzW3wawBQgg,False,False,6,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,30,UgyeCxunWKBk-afEndd4AaABAg,root,False,False,"아저씨 20만 축하드려요 🎉 
곧 30만 응원합니다 ^^",UCWJ5FG5BqtEJBqQqeDCSeJQ,False,False,4,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,31,Ugz6osuit5KarNF8Wsd4AaABAg,root,False,False,🎉20만🎉축하드려요 건강챙기면서 100만가유,UCVjp4KCprZUcvfZLCUSw3Nw,False,False,10,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,32,UgyxLc5UbP3D6tKZRXR4AaABAg,root,False,False,20만 진심으로 축하드립니다. 광덕아 채널 같은 구독자로서 저도 정말 기쁘네요.,UCvpQFddKgkOZzq9ps3f_WRQ,False,False,4,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,33,UgzPs6GtgLCBFq0zUSN4AaABAg,root,False,False,50만 갑시다~~~ 응원합니다...!!!,UCU8lC51OTH1AmqMDA9a8-wA,False,False,3,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,34,UgxsQwQ2Vs4YY5H6xTp4AaABAg,root,False,False,"이제 50만 이다
화이팅 😅😅",UCJ_G99hFcJ2SUwYQtFZ19dw,False,False,6,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,35,UgzsMisVRxTsv_xnksN4AaABAg,root,False,False,20만축하드립니다,UCCuuFYy3bob7WRDFJ9YxTDw,False,False,3,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,36,UgzR7Ga_slbH5M2Niax4AaABAg,root,False,False,"20만 축하드립니다
3.4.50만 기원합니다👏
다음엔 가로 촬영 부탁드려도 될까요..!❤❤❤❤",UCcf30hGf5EkoMjxSHFV8w2A,False,False,4,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,37,UgyyR6BJ0FUwMFkwI4F4AaABAg,root,False,False,첨하장사 만만세~ㅋ,UCV2A7ifISfRF0dyqNz82h5w,False,False,5,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,38,Ugwp5Agvb3QF0f9_pSd4AaABAg,root,False,False,광덕아...^^♡,UCWHVaFguJBcLZGMO1kca8gg,False,False,5,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,39,UgyDVcSy2rm2O_O9AXt4AaABAg,root,False,False,"광덕이형 20만 축하드려요
오래뵐수있게 건강도 항상 챙기십시요",UCjLsYNYkN_Q1vW0INMIC-kw,False,False,7,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,40,Ugwv2k7MuR8DnuAavK14AaABAg,root,False,False,"축하드립니다
와~  20만을...ㅎ
역시 꾸준하시고 변함없는 모습이  구독자분들을 점점 늘리시는거 같습니다.
화이팅입니다^",UCdCdaIZw35TgQ6zy-Ui_qrA,False,False,5,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,41,UgzmL2Cjos5kOR_SKBV4AaABAg,root,False,False,100만  가즈아,UCx1rQdOEQjG1Mxo1-qFinUQ,False,False,11,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,42,UgyS6vbDJxfyaoYnUF14AaABAg,root,False,False,광덕이형님 건강챙기면서 오래 봐요!! 응원합니다.,UCucT64sa8tczsmuWmNXgQAw,False,False,5,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,43,UgwokVpYcsBZw1elNFt4AaABAg,root,False,False,처가집 모심기 할때 한번가서 잔치국수도 먹고 촬영한번 하지요 😊😊,UC3ZjkIe8f1vAx6dHq7VMv_w,False,False,4,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,44,UgwxlH8oKP8QXvb6eg94AaABAg,root,False,False,20만 구독 진심으로 축하드립니다 ❤❤❤❤❤🎉,UCGdbEAtEo-d_QG0npfhyb7w,False,False,5,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,45,UgzAxLTqGxJKhwWrpgR4AaABAg,root,False,False,20만축하드려요~열심히사시는모습보기좋아요.응원합니다,UCXwCxNdU4vALnOfLiq50tMw,False,False,4,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,46,UgxHWhYaod4-KT06FH14AaABAg,root,False,False,형님~~  꾸미지 않은 이런 날것의 영상 참 좋습니다~~!!  다시 한번 20만 축하🎉🎉🎉드리며 100만 가즈아~~광덕아~~🙏🙏🙏,UCCJOULngJ8aTRVQ5Q2zMVDg,False,False,3,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,47,UgyCi0Ap2Xn4lm52XvZ4AaABAg,root,False,False,"사는게 뭔지 🎉🎉🎉🎉가장의
무게가 크다는걸 느끼네요🎉
저는 여자로 태어난게 얼마나 찬만 다행인지 😂😂😂😂😂😊
그래도 늘 파이팅 하세요🎉🎉",UC01lOg73lER3BsreMxARbjw,False,False,4,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,48,UgwlQKFGqsL5DdKSnCl4AaABAg,root,False,False,시간 참 빠르네요. 가족을 책임지고 인생을 살아가는데 있어서 매사에 밝고 긍적적이셔서 영상보며 많은 힘이 되었네요. 앞으로 바라는점이 있다면 건강을위해 살을 좀 빼시면 얼마나 좋을까.. 작은 소망 바래봅니다. 늘 행복하고 더 잘되면 좋겠습니다 ~~ 😊😊😊,UCzQizr53GGTkqcqNSBzLSjw,False,False,4,2026-04-19 00:00:00,True,False
2gZdHqhveoE,2026-04-04 09:15:00,49,Ugxes5HOmdq_xbFTIqd4AaABAg,root,False,False,박광덕님 20만  진심  축하  드립니다  저  일 끝나고  항상    밥먹으면서  봐요  항상  무던히  가시는  그길   정말  존경합니다   건강하시고  우리  같이 오래오래  화면으로  라면 한끼 같이 해요  ^^,UCGGuT_3ZsM7EAfu0VXZNHvg,False,False,3,2026-04-19 00:00:00,True,False
