video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
YkdJDNnZNdI,2026-01-26 10:00:48,0,Ugyou31VA0nmI0pqmip4AaABAg,root,False,False,Love you Nayeon ❤,UC5m9N098D2NxWEysKIYmNKA,False,False,1,2026-02-19 00:00:00,True,False
YkdJDNnZNdI,2026-01-26 10:00:48,1,Ugx7w-6uDef0qibVWxl4AaABAg,root,False,False,와 베리굿때알았었는데  갑자기 알고리즘에 떠서봤는데 더 이뻐지셧네텨 ❤❤,UCEh8fPWB88ogb3IdzzZhw5g,False,False,1,2026-02-19 00:00:00,True,False
YkdJDNnZNdI,2026-01-26 10:00:48,2,UgxuCse4wbs6K_Gsu4t4AaABAg,root,False,False,ohoh씹는 초콜릿단자(◕ˇ∀ˇ◕),UC9ZTTUewiMoURQ0PR7pe1Jw,False,False,1,2026-02-19 00:00:00,True,False
YkdJDNnZNdI,2026-01-26 10:00:48,3,UgxtT5YtWhrCE3apuSh4AaABAg,root,False,False,your so beautiful and so charming.. your food that you made is so delicious and so good.. you make me craved in your food.. im enjoyed watching you vlog😍😋✨🫶🥰,UCIXWZuqNNeAZqLPkh_Gt7aQ,False,False,1,2026-02-19 00:00:00,True,False
YkdJDNnZNdI,2026-01-26 10:00:48,4,Ugzvv0PJ5Wi-MT-b1Zp4AaABAg,root,False,False,요리도 잘 하고...🤩🤩🤩언니 못 하는 게 뭐예요?😆,UC0azY6M-W_j8WQwdfh-ot7Q,False,False,1,2026-02-19 00:00:00,True,False
YkdJDNnZNdI,2026-01-26 10:00:48,5,UgwBJvgTw8cWABudN594AaABAg,root,False,False,頭香❤❤❤,UCA_zTDTiayWaKLJot7nPZ7w,False,False,1,2026-02-19 00:00:00,True,False
YkdJDNnZNdI,2026-01-26 10:00:48,6,Ugwxi2UEQqRXxKVZe9t4AaABAg,root,False,False,나여니~ 못만드는게뭐닝?ㅋㅋ,UCcpH8vEI5VzXgqxUhG30ewA,False,False,1,2026-02-19 00:00:00,True,False
YkdJDNnZNdI,2026-01-26 10:00:48,7,UgzY_yZWbV82cqIiKm54AaABAg,root,False,False,"직접만들기 힘들다던데 대박 손재주까지있으신거에요?😊
손맛추가~~❤
나연님 팔아도될껏같은데 얼마인가요?😊",UC1Dl0Ue_-gyKdlaFcmcgSWg,False,False,2,2026-02-19 00:00:00,True,False
YkdJDNnZNdI,2026-01-26 10:00:48,8,UgyL_lDPlCyRhx3ridp4AaABAg,root,False,False,저도 두바이 시리즈 너무 좋아해요☺️ 두쫀쿠도 너무 맛있구 카페인중독인가 거기 카페서 파는 두바이 와플도 존맛탱이에요😊😝😍,UCJhojRgVSQ_GaYT7oltHy2Q,False,False,1,2026-02-19 00:00:00,True,False
YkdJDNnZNdI,2026-01-26 10:00:48,9,UgzaR0bmjHIlBoLu2g54AaABAg,root,False,False,#두쫀쿠,UCkPox8o3022itRQnYdvpeJA,False,False,1,2026-02-19 00:00:00,True,False
YkdJDNnZNdI,2026-01-26 10:00:48,10,UgzcVZrGQnXraAWlD0N4AaABAg,root,False,False,음식은 떨어진게 맛있지,UCsWnZLqmiLH3ihoVy_LwTRw,False,False,1,2026-02-19 00:00:00,True,False
YkdJDNnZNdI,2026-01-26 10:00:48,11,UgzBbOhyBuQRJnIIaB54AaABAg,root,False,False,🩷🩷🩷🩷,UCMX6JC9k38eFlwDFFMqQh7w,False,False,0,2026-05-18 00:00:00,False,False
YkdJDNnZNdI,2026-01-26 10:00:48,12,Ugw1qeNBJuLR1Crpi8t4AaABAg,root,False,False,"Kim Nayeon is this you on vidmely - Topic? 
I will assume it is and assure that I would have liked to leave a comment on your voice and splendid lyrics in English, wow.
They are so cheerful, what a relief. Thanks. hedley.",UCgrLWLXEcOvbFOxa61L2giw,False,False,0,2026-02-19 00:00:00,False,False
