video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BqAri4yMtvE,2023-06-04 10:00:58,0,UgwiQgnW85buloo5_ZJ4AaABAg,root,False,False,옷이 이뻐서 자랑스럽게 입으셨으면 하는 바램입니다. 공감이 갑니다. 예전에 이모가 소개해준 옷이랑 비슷해서 나도 떨리지만 행복했으면 좋겠어,UCp95RVfBc9f0xtHbxlRpslw,False,False,2,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,1,UgzTs2muvWezkTWVYfN4AaABAg,root,False,False,"요즘 예전보다 더 밝게 빛나는 듯함.
언제나 화이팅!",UCmTiBUcpZqxppcebfSiQDMQ,False,False,1,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,2,UgyT7g4rKxGmtCzP6Od4AaABAg,root,False,False,"얘 진짜 귀엽고 털털하네
뭘해도 잘되겠다",UCKj8M7AMJTdxqnKJcVUi_tw,False,False,1,2025-05-19 00:00:00,False,False
BqAri4yMtvE,2023-06-04 10:00:58,3,UgwbFRu9MJynNzaMqUR4AaABAg,root,False,False,5:33 여기엨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ코딱지 뭐냐곸ㅋㅋㅋㅋ진짜 세수안한걸 이렇게 찐으로 인증하넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCepsy9rPEvpMTmOVz9yQPdA,False,False,6,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,4,Ugw1aASW6W-LskoypkZ4AaABAg,root,False,False,11:20  서커스했넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아노ㅏㅋㅋㅋ너무 웃김ㅠㅠㅠ 멸치 조심히 다녀왕,UCvsmGrZxD5wRigINrfD7lww,False,False,5,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,5,Ugwja4PybaUcWBRdSHZ4AaABAg,root,False,False,롱타임노씨!!!! 미쿡에서 돼람님에게 받은 의상으로 룩북로그 기원합니다.,UChlSNxwKVbLPwxVvC55ki5w,False,False,6,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,6,UgzJJdr9KgsYh960QBJ4AaABAg,root,False,False,기가지니 부를때 너무 귀여워.. 언니 잘 다녀와🫶,UCU-0AQSvUXK4-koJ29q3QMw,False,False,2,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,7,UgxFfpd6d9YFqsbBPg14AaABAg,root,False,False,귀여워 멸치!!,UCr6SGI7Gz4LuccvgSJ4KgJA,False,False,7,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,8,UgyUbAlsqk-aqvQZHvt4AaABAg,root,False,False,진짜 내 이상형 너무 귀여우시다,UCVmtq0b7MayGC-foiTh58Lg,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,9,Ugy-Y2fmRhDjddp-6wN4AaABAg,root,False,False,아 ㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㅋ 돼람이 언니랑 말하는거 ㄹㅇ 개웃겨요 .. 하 댓글 진짜 안다는데 너무 웃겨서 ㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㅋㄹㅋ 아 ㅠㅠ 멋진뇨자들 ..,UCszk4ywZrbbjscdj5is5TFQ,False,False,5,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,10,UgzSBUtS_DhBMTY3Qux4AaABAg,root,False,False,멸치언니~!~!~ 하 이렇게 또 영상이라니 ㅠㅡㅠ 연차쓴 연휴에 당장 시청때렸자낭 미국 조심히 잘가따오구 부러우면서 아주 멋져그냥~~ 잼게즐기구와!!,UCFDpHTBzbbHRt5Tvxo5bo6A,False,False,2,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,11,Ugw8nVNne5lep_kvcSB4AaABAg,root,False,False,오랜만에 영상!!!! 보고싶었다구!!!!,UCxTlyIYzfFrSNXIRGWiAZgg,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,12,Ugw4eF9-SEEjIP6mGYV4AaABAg,root,False,False,멸하!!! 이젠 세계로나가는 멸형!!,UC0-A16FIO-RF0pnggn9VryQ,False,False,6,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,13,UgyYzn5LUVt3qs5sycp4AaABAg,root,False,False,멸치언니다!!자주올려줘여❤❤,UCPLOdcI5jp-0BNapDYA8m_Q,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,14,Ugx0vcgASzTSOxsbXBN4AaABAg,root,False,False,분량 마음에 든다ㅏㅏ 가서 마싯는거 많이 먹고와!,UCg0mMqJ9bnZo3vmcWVu7f4Q,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,15,UgxncZobubkeSEMPciB4AaABAg,root,False,False,오래간만에 새로 올려주셨네요? 재밌게 보는채널인데 너무뜸해요;;,UCN8G8XQzLahia0yIdMvOpSQ,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,16,UgyXeZTikF-2765RYcd4AaABAg,root,False,False,국밥에서 빵 터졌는데 굿밤이라고 하는듯~~ ㅎㅎ^^ 잘다녀와~~~용 ㅎㅎㅎ,UCZuijLY8MSOXhez5TlGJ9Pg,False,False,1,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,17,Ugy7ibPMUa-bFki1Lcl4AaABAg,root,False,False,Can you bring back english subtitles? 🙏,UCt5S8fSqyBB48eph-mPfUVQ,False,False,1,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,18,UgyjptKNDVezQORtzHx4AaABAg,root,False,False,퇴근 후 나는 왜 이 영상으로 힐링을 하고 있는가.........,UCvuE59qGhIwKB6-LGQ_RDbA,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,19,Ugx_nwe7VQ6Yc-1A3ll4AaABAg,root,False,False,멸치님 브이로그를 재미있게 볼게요,UCHhNITuZXKFrcQlKmSiILzQ,False,False,3,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,20,UgzVKXPrLWdrVfipfHJ4AaABAg,root,False,False,멸치는 사랑이다,UCVYisQCfWu-fyViCFzKjeXg,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,21,Ugwis9t4czUA8YaDzGd4AaABAg,root,False,False,멸태식이 돌아왔구나!,UCYy-taFPCVr8qi51C6xE_UA,False,False,0,2024-05-19 00:00:00,True,False
BqAri4yMtvE,2023-06-04 10:00:58,22,Ugytcjvl0XQVj72nLlx4AaABAg,root,False,False,"언니 오랜만이야!!잊을만 하면 오는데,그래도 요번에는 좀 빨리왔네",UCfL7kSxzUH5BhlwFpYq7UHg,False,False,0,2024-05-19 00:00:00,True,False
