video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
QEpqUbEu_Ps,2026-04-15 06:09:41,0,UgxmJPuC9vWT0Ztmeb94AaABAg,root,False,False,안녕하십니까 하나님께서는 여러분들을 사랑하십니다. 만약에 힘드신 부분이 있으시더라두 꼭 끝까지 자기 자신을 사랑해야 됩니다.  하나님의 축복이 영원하시길.... 진심으로 바랍니다. 아멘,UCiknD5ewGuZ1tRmR0ABF2AQ,False,False,7,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,1,UgwNodlleq4EzDXZ4y14AaABAg,root,False,False,"애라언니와 수다🍀최고의 힐링💯👏💕
사랑합니다",UCzmskiREJxqIKiyQP7fHijg,False,False,7,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,2,UgydxMLkOUdnFDMmBzN4AaABAg,root,False,False,힐링 천사언니팬 인표오빠팬 가족팬🙏🏻🥰🥰독일이에요 🙏🏻😄😄😄가족분들 모두 건강과 행복 영원히 화이팅 입니다 ❤❤❤,UCzmskiREJxqIKiyQP7fHijg,False,False,5,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,3,UgylfYppoYjyhDVBgoZ4AaABAg,root,False,False,이 나이엔 몸공부(특히 근육.근막.보상패턴 등)가 최고로 재밌는 것 같아요.^^,UCySOYuQ49WYby8h6RnVcJzw,False,False,5,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,4,UgzJgwQ3YjdVNQXFpJx4AaABAg,root,False,False,❤❤같은 공간에 같이 있으면서 대화 듣는것 같아 좋아요 😀 ❤❤❤,UCUQxPHRZDwxXEU-dSxNCYZA,False,False,2,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,5,UgxeEY-o21xyo6dr8hB4AaABAg,root,False,False,같이 수다떠는것 같아서 너무 재밌고 좋네요~ ^^,UCn3zgCQBcICiJPuOUr1NPsA,False,False,3,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,6,UgygDDiEhq8skcAFkQx4AaABAg,root,False,False,최고입니다,UCzpR3yY4nGh3GjtG90BtnOw,False,False,2,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,7,UgzgDjk5A5gzRcGkifR4AaABAg,root,False,False,저 30대인데 초반인데 틀어놓고 들어요 ㅎㅎ 이상한 유튜브 채널 틀어놓는 것보다 좋을 것 같아서요~~~ 언니들의 지혜 나눠주세용 ㅎ,UCkZRz-xHY-hjWie8F-o9HLg,False,False,3,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,8,UgzNl2OHLIb81gn2gJ94AaABAg,root,False,False,"저는 친구들이랑 수다떠는것도
힘들어 집에 와서 쉬어야해요ㅎㅎ
애라님 저와 동갑인데 ᆢ
갱년기와 한번 아픈게 겹쳐오니
힘들더라구요 💦 
그럼에도 은혜에요
딸 결혼시키고 소일꺼리로
일하며 몸ㆍ맘 건강만드려고
노력해요~
그와중  지영님 펌 머리 귀여운건
안비밀요❤",UC6XYs6F76arKIKr1aMhIgUQ,False,False,4,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,9,UgyGbyFVPMZQFSKg8JR4AaABAg,root,False,False,"안녕하세요 
신애라배우님
일 년전에  서울 아동보장원에서 보건복지부 주관 '긍정육아' 강의 듣고 바로 옆자리서 함께 사진 찍었던 위탁아동엄마입니다.
늘 배우님의 강의와 채널를 관심있게 챙겨보고 있어요
쓰신 책 '하나님 그래서 그러셨군요'
도 벌써 전에 보고 많이 공감했어요
배우님의 영향을 받아 지금 위탁가정으로써 확신과 자신을 가지고 잘 하고 있습니다 
늘 저의 롤모델이시지요
올해는 5월 22 일 가정위탁의날을 맞이해서 kbs1뉴스 '더보다'라는 프로의 출연까지하게 되었답니다
배우님의 영향으로 용기가 많이 생겼어요 이 메시지가 전달될지 모르겠지만  이렇게라도 감사의 마음을 전합니다♡",UCQoLSlOWN8f4tGyMh50Ux8w,False,False,2,2026-05-15 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,10,UgzYsigc0whFEt0QP6d4AaABAg,root,False,False,"건강이야기  너무 와닿고 애라님이 이런 이야기 하시니까 너무 친근하고 내 친한 언니 느낌이예요
언니~~~~좋아요",UC-oq07lCTPwmYo_CMNN6deg,False,False,2,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,11,Ugy6WlEMogGloqS_tsN4AaABAg,root,False,False,"💝좋아요 힐링 10000요🎉
말씀읽고 기도하고 찬양듣죠
장건강 위해 알타리 5단 담구
스트레칭할때는
의자에 앉아 있을때 맛사지볼
2개 준비하여 발바닥 ⬇️ 아래
각각 볼을 굴려 줍니다.
젤소재 방석(자세교정 체중분산 쿨얼음방석) 이때 방석 젤소재만 꺼내 씁니다
젤소재 방석 위에 마사지볼공을
한발에 한개씩 슬리퍼신고
상하로 굴려 주세요
LIST 작성 해보면 몸무게 줄어요ㅎㅎ

서있을때 배꼽에 힘주고
실내 운동화 신고 
맛사지볼 16개 준비하여 큰책상에 놓고 동그란  고무밴드 6곳 넣고 15개가
동그란 원안에 골인 되면
끝납니다 큰수건을 테두리 사각으로 만든답니다
큣대대신 나무자 긴것을 사용한답니다
실내에서도 운동 효과와 허리 면역력 하체근욱 발달되고 지구력 향상에 좋답니다",UCePhdTH3jyuSHZlvt7G9xkg,False,False,4,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,12,Ugw84k-T92RltiUGQMR4AaABAg,root,False,False,❤❤❤,UC2DfKdy2lPBQvkcsZO5Mr5w,False,False,1,2026-04-28 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,13,Ugx-SivWHrIR0vsK3u94AaABAg,root,False,False,사랑이많은애라님...늘많이배웁니다 우리같이인생잘살아보아요 매일아침양반다리하고명상하는거고쳐야겠어요,UC2diqGZ7JlHShF2FRVF_qUg,False,False,2,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,14,UgzwEEFxtm8r9WhJctN4AaABAg,root,False,False,"내가 아는 모든것 알려줄께 하시는 말이 너무 위로됩니다~
저희에게도 꼭 알려주세요~50세가 되니 기력이 너무 없고 팔꿈치 염증으로 팔도 못쓰게 되네요;;
유튜브로 많은것 공유해주세요~
오늘도 잘 보았습니다❤",UCK_NhoPQ9Ij1edqQFvNXXPw,False,False,2,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,15,Ugyf68671o8CO6B3YiN4AaABAg,root,False,False,40대후반부터 왔는데 그걸 모르고 병원에 엄청다녔죠ㆍ코로나 시절도 있었고ᆢ지금까지도 관절여기저기 안좋아지고 온갖증상이 돌아다니며 나타나고 그중에 젤 힘든건 이유모를 불안증상 초조 긴장ᆢ이 모든게 갱년기증상이라니 ㅠ,UC77vcmECkXXCns6dHPAHo5Q,False,False,3,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,16,UgwylZOHGnGMEVaJbPF4AaABAg,root,False,False,저도 평생 운동을 잘못하고 있어요 ㅠ 근데 대부분 다들 그런 거 같아요. 나중에 기회 되면 애라언니 이번에 새로 배우신 올바른 운동 자세에 대해 설명 부탁드려요~ 궁금해요! 😊,UCd7mDsDbtvGMgFC7eHlGIvw,False,False,2,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,17,Ugw_1Dk71D2uK6UL7K54AaABAg,root,False,False,"내 군대추억록속에. 이름이 적혀있는분 신애라님 애라님 배우생활 초창기때 
광팬이었는데ᆢ
이제 환갑이 지나버렸네요 ᆢㅎ",UC3x8mliL9f9TexPSkpgxXHQ,False,False,3,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,18,UgxJZ58I93Lhtir1T314AaABAg,root,False,False,"안녕하세요. 질문있는데요, 어린 동생이 갱년기 같은것이나 늙어서만(?) 알 수 있는 것들에 대해서 못알아듣거나 관심없어도 이야기해주는게 맞을까요? 😅",UCVIYARCrl7i_4X3taIBTCSQ,False,False,2,2026-04-19 00:00:00,False,False
QEpqUbEu_Ps,2026-04-15 06:09:41,19,Ugw7DIYwBTf-fMcsQF54AaABAg,root,False,False,"49세부터 어깨쪽 오십견이 왔었는데 50세되니 온몸관절이 너무 뻣뻣하고 욱신거려요.
신애라님이 경험치니까 내가 다 얘기해줄게~ 그말이 위로가 됩니다. 😢",UC0HUPiUFyvnZ6Bwf2SqrrLg,False,False,4,2026-04-19 00:00:00,False,False
