video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
EyROX-ap0uM,2021-03-30 10:00:16,0,UgyoQ2dZ8NVsVZQKexZ4AaABAg,root,False,False,복숭아가 여기서 나오넹,UC6SlLPNLRWhPWHoq4FiThdA,False,False,131,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,1,UgyUok-GLuqADC9Z98B4AaABAg,root,False,False,"와..............  이 여자분 
연기 쩔어요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 
진짜 쩌렁",UC1DgvvrRNvmdRcYGtxErVrg,False,False,118,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,2,UgwFYJsg5ZVrZApFSjZ4AaABAg,root,False,False,아영.... 자주 나왔으면 좋겠어요 정말루 찰떡이얌...🐥,UCYGMSEkgVFtmSHXgOOmuXXw,False,False,54,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,3,Ugyu5ibh1QxxEp6EvUZ4AaABAg,root,False,False,영아선배 짧은대학 토익950이지만 토스 레벨6은 못따고 졸업했다는 전설적인 소문이,UCKYBwqf2Z2ipPhpZ0BLPnHA,False,False,19,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,4,UgxafJ3kuz65O-ijUX94AaABAg,root,False,False,"광곤데 재밌어..! 
아영배우 아영세상 률류랄라 🧚‍♀️",UCa9EgF9Ej3s7dszPpLGg9EQ,False,False,18,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,5,UgwP_iViq_Ez64sjBvx4AaABAg,root,False,False,아영님 연기 너무 잘해요 해이 잘해요잘해요잘해요 헤이,UCGP_mom9SaeIb66ORmuAi2w,False,False,12,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,6,Ugwm5yR71ibwPywIhk14AaABAg,root,False,False,아영님ㅋㅋㅋㅋ연기 너무잘해욬ㅋㅋㅋ 기분조와요 기분조와요 내앨름,UC4UZ66zgxzYyyIIL0QIrwIA,False,False,10,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,7,Ugxx-x_k1IaacVyiSk94AaABAg,root,False,False,이거 볼때마다 진짜 뼈뿌셔짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC1lFMhRF7YHmZiyuH8TwDIw,False,False,7,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,8,UgwSNsvTRSR3grDWSVN4AaABAg,root,False,False,20대에 회사다니면서 경력도 어느정도 쌓고 일에대해 능력도 인정받았던 어느날 일만하고 사는 내자신이 허무해서 벌어놓은돈으로 호주로 1년 어학연수를 갔어요 어떻게 1년은 버텼는데 빠른것에만 익숙했던저 그나라의 느긋한 정서와 잘 안맞아서 다시 한국으로 들어와 회사 생활을 시작했답니다 근데 제가 외국에서 살다왔다고 잘못 소문이 나면서 외국인 접대를 하라고 해서 진땀을 뺐어요 심지어 어느날은 외국인한테 잘못 걸려온 전화 해결해달라고 돌리는일도... 하...참...얼굴보고 입모양보고도 헤매는데 전화는 말해뭐해... 넘나 힘들었답니다 ㅎㅎ,UC6a3qMOHRPSyFV_XESQU1Wg,False,False,18,2021-05-19 00:00:00,False,False
EyROX-ap0uM,2021-03-30 10:00:16,9,UgwrB2VxeE91ndmhvUJ4AaABAg,root,False,False,영어 숙제하면서 이걸 몰폰으로 보고 있는 나도 참....,UCa54wgvPq18I80p5LY4j8Iw,False,False,7,2021-05-19 00:00:00,False,False
