video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
tTy1_FJ4rY8,2026-05-15 09:45:06,0,UgzPNg3Fi6ra78KGt0V4AaABAg,root,False,False,세상사람이 다 아는 내용을 뺀다고 없어지냐ㅋㅋㅋㅋ,UCT1Vbw9VpdkUpk2c-PDDxIQ,False,False,1100,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,1,UgxcfIoVhqH4xly8Hw14AaABAg,root,False,False,마녀 사냥 관련 내용은 존재하지 않는 기억 마냥 싹 다 쳐내놓고 그나마 있는 내용이라곤 가정 간 갈등이나 공연이 전부임 이건 영화가 아니라 마이클 잭슨 쇼츠 모음집임,UC1A2aAfTprO0SnnqObOx4lQ,False,False,1700,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,2,UgxqhGh-ToIgjKy9F554AaABAg,root,False,False,죽어서도 편히 쉬지 못하는 진정한 슈퍼스타...,UCTkM6B9UZPlonVwFVqnSiCw,False,False,956,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,3,UgzBeugTlbUJ3rCdj1R4AaABAg,root,False,False,오늘도 욕쳐먹는 오프라 윈프리,UC03wvA8ri2t40f0vxlNsNFg,False,False,800,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,4,UgwB-qGhXwRDC4GdeWl4AaABAg,root,False,False,"마이클 잭슨 딸이 왜 전기 영화 출연 고사 했는지 인터뷰 봤는데, 
짧게 말해 생전 잭슨을 괴롭힌 자들이 죽은 후 까지 이용해 먹는 작태
이 영화가 마잭에게 진정성이  있었다면  마잭을 괴롭히던 각종 논란들의 갈등도 보여줘야 했음",UCoCOgGXpSWedlzU2GAwDLcQ,False,False,487,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,5,UgxtM6OA0gD2LKkWPQd4AaABAg,root,False,False,마이클 어린아이들 공감 해주고 자기 집에 초대해줬는데 그걸 성범죄자 취급해서 마녀사냥까지... 마이클 그곳에선 부디 편하게 쉬십쇼,UCXQvtc7BWpSdLdddvECQG5w,False,False,336,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,6,Ugwbfmrmqm73xMWyzwt4AaABAg,root,False,False,우리나라 악마의 편집은 그냥 웃고넘어 갈 수 있을 정도로 양놈들은 진짜 악마 그 자체네 ㅋㅋ,UCVF7xnX4FWje9iHPggoEk6g,False,False,633,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,7,UgzVC4oy4joUCcPbJnR4AaABAg,root,False,False,오프라 윈프리는 알면 알수록 쓰레기네,UCZj5tHU3O9LwNswW2hOlPDA,False,False,260,2026-05-17 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,8,UgwxxqHMMsvep-jCm1x4AaABAg,root,False,False,마이클 잭슨의 이야기를 찬찬히 보다보면 언론이 얼마나 역겹고 추악한 존재인지 일깨워주는게 참 안타까울따름,UCldlvXPTnBkA-FFwjN0fajg,False,False,319,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,9,UgwSlFlVopwKkuobG9R4AaABAg,root,False,False,에미냄 마이클 졸라 까더니 마이클 사후 음반 뮤직비디오에서 상판떼기 드미는거 보고 역겨웠음ㅋㅋㅋㅋㅋㅋㅋ,UCHFi8kYru0KEDh5lms02iGw,False,False,53,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,10,Ugxx7pnWfoPRRQMHEZp4AaABAg,root,False,False,부디 천국에서는 착한 아이들과 행복하게 지내셨으면 좋겠다,UCGHFpEpH7sQPOhCAafES2cA,False,False,40,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,11,Ugw_3NUYYop9zOAP4Ql4AaABAg,root,False,False,"""오프라 윈프리"" 피부색 뒤에 숨은 마녀",UCtx73RROHoAv0eqRHQGvJgg,False,False,180,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,12,UgylGkjjdWQn5ew9PyF4AaABAg,root,False,False,"(팩트)
마이클 잭슨은 생전에 심슨에서 더빙으로 특별 출연한 적이 있는데, 바로 시즌 3의 첫 에피소드인 Stark Raving Dad(쓸쓸한 리사의 생일)이다.

에피소드 내용도 지금까지 나온 모든 심슨 에피 중 수작에 속하고 꽤 감동적인데, 이 억까 때문에 이 에피는 결국 존재 자체가 지워지기 시작하고 아카이브에만 남아 있는 상태이며 디즈니 +에도 올라오지 않은 상태이다.",UCeqpHqEHfo9qYCYEGiv5cig,False,False,166,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,13,Ugx1GENOx3NaWjPDuFB4AaABAg,root,False,False,"정말 의외로 마이클 잭슨을 끝까지 옹호한 몇 안되는 인물 중에 트럼프가 있음 
ㅋㅋㅋ 이 사람은 정말 알다가도 모르겠음",UCARrv6YEpa5wm3WXdnwPVWA,False,False,215,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,14,Ugy-v51quk4Lk5hoMz14AaABAg,root,False,False,ㅋㅋㅋ착한 마이클한테는 온갖 개질알을 다 떨고 증거랑 사진이 넘처나는 앱스타인과 그새끼들한테는 찍소리도 못하고 ㅋㅋ 인간이 증오스러워진다 ㄹㅇ,UCtJWC85Qu32Lwbwpe3KioJQ,False,False,10,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,15,UgxUqfYMd39JkwhXSEJ4AaABAg,root,False,False,마이클 잭슨의 조카 타지 잭슨이 크리스 락한테 우리 가족을 샌드백처럼 이용해놓고 윌 스미스한테 뺨 한 대 맞은 거 갖고 피해자 코스프레 하지 말라고 했죠. 무서운 영화3에도 마이클 잭슨 팬들이 보면 굉장히 기분 나빠할 만한 장면들이 나오고...,UC5kZ5BiAr22-njY9Dzzveeg,False,False,117,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,16,Ugz2hV1U8t6fmPvp89x4AaABAg,root,False,False,"마이클 잭슨의 전기를 요약하기 가장 좋은 것은 '피터팬'이 아닐까 싶다

아이들에게 다정한 피터팬이었지만
어른들에게 발각 되어버린 피터팬은 돈으로 밖에 안보이고
날개가 너덜너덜해지고 꿈의 세계인 네버랜드는 무너져 버리는
안타까운 이야기지",UCEVkXOy4evmZUxomMoClLaQ,False,False,172,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,17,Ugwop27BoKHRzlaNT3p4AaABAg,root,False,False,"나름 학식 있다는 양덕 놈들 입에서

""계속 구설수에 오른다는 게 증거 아니냐?""

""소아 성애 의혹이 들 행동을 지가 했다.""

""마이클 잭슨이 아녔으면 이정도로 쉴드쳤겠냐?""

같은 소리 지껄이는 거 보고 전 인간에 대한 평가기준을 또다시 낮춰야 했습니다.",UChBfLJFePH_RXYxfH_HsOtg,False,False,25,2026-05-17 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,18,Ugw0EA6rzvfZQ-aj-xZ4AaABAg,root,False,False,이거 역겨워서 영화관에서 안볼려고합니다.  팝의 황제이제 최고의 스타가 죽어서도 이렇게 도구로 취급된다는게 너무나도 안타깝네요...,UCWT2GaLTt8VAY4u15zmQxjQ,False,False,275,2026-05-16 00:00:00,False,False
tTy1_FJ4rY8,2026-05-15 09:45:06,19,UgzWRfRX0kRFvfNsGiJ4AaABAg,root,False,False,MJ라는 선량한 사람이 이렇게 사후에까지 고통받는다는 점이 정말 답답합니다.,UCAnlhfL8UA5LF1npRYW5E6Q,False,False,35,2026-05-16 00:00:00,False,False
