video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
oseBwYA2vog,2026-05-17 05:30:18,0,UgzHAANPBGmzsWFDLFx4AaABAg,root,False,False,1:32 효과음 ㅋㅋㅋㅋㅋㅋㅋ 흐에에 흐에에 응애 응애,UCOnI9Ne2xp9QV90_8k8m6qw,False,False,125,2026-05-18 00:00:00,False,False
oseBwYA2vog,2026-05-17 05:30:18,1,UgyUAFypo6wgS_cPqqV4AaABAg,root,False,False,어우 숨 막혀.. 언제 편해지는 건가요 저희 봇치 듀오는 ㅋㅋㅋㅋ,UCQAz6QhtCDLiaSoihSCm86Q,False,False,136,2026-05-18 00:00:00,False,False
oseBwYA2vog,2026-05-17 05:30:18,2,Ugxak66NaRKNpIQ_D954AaABAg,root,False,False,6:37 저 숨이 안쉬어져요... 켁켁켁...,UCaFV64o7YpDs4Dzq1iX6OFA,False,False,72,2026-05-18 00:00:00,False,False
oseBwYA2vog,2026-05-17 05:30:18,3,UgwlI_1NhKI1ktkRVK94AaABAg,root,False,False,하...하긴 리제가 유니버스랑도 완전 편해지는데 상당히 걸렸다고 한거나 클리셰들이랑 같이 해외 여행도 갔다오고서도 불편했다가 합숙하고서야 편해졌다한거 생각하면....아직도 갈길이 멀구만...후야 포함해서 합숙한번 해야되려나?,UCOCAv8sGKtC0eRsD1SuRmWg,False,False,7,2026-05-18 00:00:00,False,False
oseBwYA2vog,2026-05-17 05:30:18,4,UgwM2tzwAGd7cDi0_th4AaABAg,root,False,False,도대체 저 둘은 지금 몇개월째인데 아직도..,UCQJljxkAZDAD4ryAO79tU0A,False,False,91,2026-05-18 00:00:00,False,False
oseBwYA2vog,2026-05-17 05:30:18,5,UgzlcMHtFco1OPh-l_p4AaABAg,root,False,False,7:00 어쩔 줄 몰라하는 에겐천마의 동공지진 ㅋㅋㅋㅋㅋㅋ,UC37hLJcooiKvMBOTebeuEcA,False,False,27,2026-05-18 00:00:00,False,False
oseBwYA2vog,2026-05-17 05:30:18,6,UgyHebqQziQLAmZCR7R4AaABAg,root,False,False,7:04어흐ㅡㅡㅡㅡㅡㅡㅡ 숨막혀 진짜 ㅋㅋㅋㅋ,UCRZmh2hWIAhV4b0IgYVr5RQ,False,False,13,2026-05-18 00:00:00,False,False
oseBwYA2vog,2026-05-17 05:30:18,7,UgwAViPztS_BQQA1y2N4AaABAg,root,False,False,6:37 아..안돼! 공기가 무거워지기 시작했어..!,UC7ED14UB7C5AcE7urpJEmVQ,False,False,14,2026-05-18 00:00:00,False,False
oseBwYA2vog,2026-05-17 05:30:18,8,UgyrZDKZlmjgo6y9gdJ4AaABAg,root,False,False,"5:27 사실 이쯤까지 왔으면
애들이 밀어붙이면 넘어오기 직전이라는것이지 ㅋㅋㅋㅋ",UC7X6jWdOjIKNRYsYloAUrRA,False,False,17,2026-05-18 00:00:00,False,False
oseBwYA2vog,2026-05-17 05:30:18,9,Ugwf7JRXf5gIFT06MTN4AaABAg,root,False,False,효과음 호에호에 응애으앵 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCx1TtuqymK3o5wgz72u-NWA,False,False,14,2026-05-18 00:00:00,False,False
