video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
F16Z4e4SQXg,2026-05-16 09:15:01,0,UgzoBgXbQc6QT8ne9qZ4AaABAg,root,False,False,정말부러운 형제 광덕씨는 복받은겨 아내를사랑하고 행복하게 사는모습 모범이 됩니다,UC6i6i3XnBiJMmLipopDu7PQ,False,False,35,2026-05-17 00:00:00,True,False
F16Z4e4SQXg,2026-05-16 09:15:01,1,UgzYcYlwKDP7MwHiVVd4AaABAg,root,False,False,이런 방송이 널리 퍼졌으면 좋겠어요.,UCtlUyWG8TCNnnqNZLRCMP8g,False,False,29,2026-05-17 00:00:00,True,False
F16Z4e4SQXg,2026-05-16 09:15:01,2,UgyK4e6E98THrxE6JoF4AaABAg,root,False,False,개구리 소리 들으면서 야외에서  푸짐한 안주에 소주한잔  부럽네요  맛있게 드세요,UCfp-atoHp9qcKCf2DUvmBqw,False,False,30,2026-05-17 00:00:00,True,False
F16Z4e4SQXg,2026-05-16 09:15:01,3,Ugyah-GMvD0JtwNIqgF4AaABAg,root,False,False,깅께유 형님 아자씨개그 고수중수.일본은 미소 한국은 웃음처럼 재밌는디. 텔런트 고수님 활동까지 아는겅 멋지다니깨유. 진짜 형님 읏음이 젊으셔서 정겨으유ㅎㅎ,UCFV-QtWM2aDRbz7AthlRg-Q,False,False,5,2026-05-18 00:00:00,True,False
F16Z4e4SQXg,2026-05-16 09:15:01,4,UgxCczeBiy6XWsLFCKd4AaABAg,root,False,False,둘째 형님의 아재 개그는 시베리아급 세계 최강 입니다요 ~  ~  ~,UCXofQ7iGZEfzSjMtqGqPwtA,False,False,22,2026-05-17 00:00:00,True,False
F16Z4e4SQXg,2026-05-16 09:15:01,5,UgzB3TNmDz8BK5_ESYl4AaABAg,root,False,False,"애기들도 밝고
박광덕 사장 ㅡㅡ참 장가 잘가셨네요
야외에  소주잔 챙기는 센스
가족이 화목해서 보기 좋아요",UCBfJvEf_p2jODZNV9Wi1d6A,False,False,15,2026-05-17 00:00:00,True,False
F16Z4e4SQXg,2026-05-16 09:15:01,6,UgzEQUAtG9HUupPO7AJ4AaABAg,root,False,False,"둘째형님이 하시는 만수동 족발집 단골이예요
요즘 자영업자분들 다 힘든시기이지만
꼭 대박나세요😊😊",UCunHSAeJcgNiOvZ3nwVOm-g,False,False,12,2026-05-17 00:00:00,True,False
F16Z4e4SQXg,2026-05-16 09:15:01,7,UgyRXQG1sIIthJzZugF4AaABAg,root,False,False,ㅋㅋㅋㅋ ㅎㅎㅎㅎ 아 진짜~케미가 조아요 둘째형님 계속출연 👌 👌 👌,UCKwRlRK7Fr_klWw63H6dU0A,False,False,7,2026-05-17 00:00:00,True,False
F16Z4e4SQXg,2026-05-16 09:15:01,8,Ugz9pwEaKJ3xH2fLw5B4AaABAg,root,False,False,"박광덕씨는 고기만 구울수 있다면 그곳이 어디든 지상낙원 아닌가?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UC4_gfmxvzh9upzusra__2tg,False,False,3,2026-05-18 00:00:00,True,False
F16Z4e4SQXg,2026-05-16 09:15:01,9,Ugw_fWIzqk3azdZgf5p4AaABAg,root,False,False,둘째형님은 재밌으시네... 분위기 좋아서 술이 술술 넘어갑니다. 인천 족발집 한번 먹으러 가야겠네요.,UCGJCvn2mzdszB0bd-Jo1DRQ,False,False,5,2026-05-18 00:00:00,True,False
