video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ZuuYjxH4Vnk,2025-07-25 12:15:06,0,Ugyz6quxh7ZLxQRyojd4AaABAg,root,False,False,"완전 오몽 아씨에게 어울리는 곡이라고만 생각했는데
오요님 목소리가 킥이네
근데 여신님 타올라타올라에서 뿜어버림ㅋㅋ",UC2l-CYv-bXeKkt7qkNwX9Vg,False,False,378,2025-08-19 00:00:00,True,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,1,UgxqLzSyRACrU_jrRvB4AaABAg,root,False,False,미녕님 혼자 목소리가 큐티해 ㅋㅋㅋㅋㅋ,UCngGxl79a4Fqg4agrwtOAZg,False,False,225,2025-08-19 00:00:00,False,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,2,Ugz6VP_V7nXTn6FASNh4AaABAg,root,False,False,3:03 이거 실수로 혼자만 불러서 민망했다고 하기엔 너무 자연스러워서 연출된 부분인줄 알았어요,UCT_0MBaZdhxE-peVZfrMYPg,False,False,87,2025-08-19 00:00:00,False,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,3,UgzDo60JkR2fdIWp8y54AaABAg,root,False,False,진심으로 상상 이상으로 더 잘추시고 더 잘부르셨음;;,UCoTewQIikVK4CDPCpWQmgfg,False,False,188,2025-08-19 00:00:00,True,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,4,Ugy2T-2BttbxUvNMv_d4AaABAg,root,False,False,"오요님 음색 아련한거 취적...
글구 저 모아님때문에 단발병걸릴것같아요 공주님 단발 착붙 무슨일이야...",UC5vFH8nY6VAIlzAnkECkSYQ,False,False,146,2025-08-19 00:00:00,True,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,5,UgxR5gKr3tNBaFf2R5x4AaABAg,root,False,False,"아 진짜 귀여운 오요님 어디가셨죠... 도도한 목소리 미쳤더요....!
심지어 춤 생각했던 거랑 다르게 너무 잘 추셔서 소름 돋았습니더...
진짜 매력 뿜뿜",UC1yuAuLwW42tb4oP6pbb31g,False,False,155,2025-08-19 00:00:00,True,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,6,UgzvQO8yNVqeXCwNKy14AaABAg,root,False,False,0:55 앞에서 팍팍팍!! 이러다가 갑자기 잔잔해져서 진짜 느좋… 😘😘😘😘😘😘😘,UCL9GsCujtknEIzl3Dbc0aCw,False,False,78,2025-08-19 00:00:00,True,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,7,Ugy5463gYhr6W02sceJ4AaABAg,root,False,False,"3:02 아니 오요님 저음이 너무 좋아서 찾아왔습니다,,. 근데 이렇게 섹시하고 멋있으시게..???",UCNvwkgf-h5fucXycu1w76Qw,False,False,58,2025-08-19 00:00:00,True,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,8,Ugw3IGt8QQethkLKPtR4AaABAg,root,False,False,노래만 부르면 정상인이 되는 미츄 멤버,UC6tUmoQCaPEFYTTqEplI6ew,False,False,27,2025-09-19 00:00:00,False,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,9,UgxBOh5i-VgUhaL5Uoh4AaABAg,root,False,False,이거 맞나 내가 알던 푸른나비 오요님은 어디가고....(복숭아 보고 온 사람),UCEz2yF_kweJCEDzlQN2OEaQ,False,False,24,2025-08-19 00:00:00,False,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,10,Ugx1ck2H3A8eDPSL9fN4AaABAg,root,False,False,이번 미츄제에선 이게 제일 좋다,UCM_YkCII7mASllWnheZFSiw,False,False,53,2025-08-19 00:00:00,True,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,11,UgyF1GEm4tgoZKSmOUp4AaABAg,root,False,False,미녕이 헤어 디자인 누가 했어요.. 오스카상 드리고 싶네..,UC598hl1185U0kuKr7X8-2JQ,False,False,15,2025-08-19 00:00:00,False,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,12,UgwT6L8VeFK3PYvVoT94AaABAg,root,False,False,오요님 춤선 왤케 좋음?? 레전드,UCC7SloQXVhnP-HqOoPDpwDg,False,False,30,2025-08-19 00:00:00,False,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,13,UgxJiWGLYSaN7MOvbaN4AaABAg,root,False,False,와 웃음기 싹 빼니 와 .. 일단 노래 컨셉상 오몽님 목소리 딱이고 아니 와중에 오요 님 모아님 목소리 넘 섹쉬! 미녕이 랩은 원탑이네 ㄷㄷ,UCVHJ2gBt6rnUZDPVr7qoeeg,False,False,18,2025-08-19 00:00:00,False,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,14,UgwvWV-fKbhPDQBx0mR4AaABAg,root,False,False,미츄 움직임과 그래픽 품질보면 진짜 놀랍다.,UC48HthALPjbXMW-FK4GHikg,False,False,7,2026-01-19 00:00:00,False,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,15,UgzRox0IvJ6XzCl1Jtd4AaABAg,root,False,False,타 미츄분 유입이긴 한데 오요님 목소리 진짜 취저.... 듣고 있으면 그냥 한없이 꿈 꾸는 것 같아.....,UCm3V6FT5sTruZw7XncKddqw,False,False,6,2026-01-19 00:00:00,False,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,16,Ugy7ZA1fAti5RdU2K5F4AaABAg,root,False,False,무대 다 끝난 줄 알았는데 이게 흘러나와서 감동이 두배였음. 연습 진짜 많이 했을 듯 ㄷㄷㄷ,UCnQAgN9WFBYkr6IaRb7yWxA,False,False,20,2025-08-19 00:00:00,False,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,17,Ugwr7v7SrZGW72Gdb754AaABAg,root,False,False,"각자 다 다른 느낌으로 매력있는 목소리와 저런 춤을 추면서 안정적인 음정으로 부를 수 있다는 게 너무 신기하고.. 오요님 무대도 너무 기대하던 무대 중 하나였는데, 생각보다 더 임팩트있고 멋지게 불러주셔서 놀랐어요..! 오요님의 도도한 음색, 모아님의 여리여리하고 이쁜 음색, 미녕님의 귀여우면서도 맑은 음색, 오몽님의 강하고 다른 맴버들의 노래의 중심을 잡아주는 듯한 목소리가 합쳐져 이렇게 멋진 무대가 될 수 있었던 것 같네요!! 극장에서 좋은 사운드로 들으며 큰 화면으로 볼 때는 진짜 입틀막하고 봤어요..! 개인적으로 특히 안무 중에 다리 이렇게 이렇게 하는 안무(???)가 다들 잘 맞아서 너무 좋았던 것 같아요! 다시 한번 다들 고생하셨고, 좋은 무대 만들어주셔서 감사합니다!!",UCFBhXM7ByA-1t_Un2BCo-Dg,False,False,16,2025-08-19 00:00:00,False,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,18,UgzTKZmIjdoUajK1J594AaABAg,root,False,False,타올라 타올라 개귀여네 ㅋ,UCzUq7IMrmpoe1m-vCS5bVRQ,False,False,32,2025-08-19 00:00:00,False,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,19,UgyYfSVYIrvOQBRnDFZ4AaABAg,root,False,False,미녕님 머리 너무 잘 어울리고 오몽님한테서 아이들 초창기 앨범 듣고 싶었는데 이번에 춤이랑 노래를 같이 듣다니 넘 감동이었고 오요님 음색 노래도 랩도 미쳣서요 진짜...... 모아님 음색은 원래 알고 있었는데 춤 너무 잘 추시고 노래 전부 다 잘 어울려서 조아따.....,UCPThpZ8jFCnbXb9fIngRbwg,False,False,15,2025-08-19 00:00:00,False,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,20,UgxEaVvS43LPsEmCWJt4AaABAg,root,False,False,0:43 너무 좋아요,UC9B1bPSvxZpxRuUdW1EBz9Q,False,False,2,2026-04-19 00:00:00,False,False
ZuuYjxH4Vnk,2025-07-25 12:15:06,21,UgwJjaQrA4sptqB0pgh4AaABAg,root,False,False,오..... 캠퍼스 라이브 미츄제 노래 중에서 난 이게 제일 취향인 듯? 와 퀄 개 잘 뽑혔누;;,UCFFbw-Kz7ocpZb-YZDkWRWQ,False,False,15,2025-08-19 00:00:00,False,False
