video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
aQbyUTvuLtc,2023-06-26 07:00:00,0,UgyRDs89Uns9Hdc20bF4AaABAg,root,False,False,유니는수니고지니는도리에요❤❤❤❤❤❤❤❤,UCeJmpj_JRQK2SpPY3hCBO0w,False,False,1,2024-05-19 00:00:00,False,False
aQbyUTvuLtc,2023-06-26 07:00:00,1,Ugwbsd3uPlm9NJJmnGN4AaABAg,root,False,False,ㅎ,UCl9eT-k_PjP-e9xbMhWv4Mw,False,False,1,2024-05-19 00:00:00,False,False
aQbyUTvuLtc,2023-06-26 07:00:00,2,Ugx_J2PdYDjyH6htR8R4AaABAg,root,False,False,유니님은 수니고 지니님은 도리에요,UCXEPPciQ1IGoxFUVs2Po03Q,False,False,0,2024-05-19 00:00:00,False,False
aQbyUTvuLtc,2023-06-26 07:00:00,3,UgxFdDQz2SrC9jgjdxd4AaABAg,root,False,False,가래떡 지니 병아리 유니,UCE452Q9_LRqNZ0hrBTzB88A,False,False,0,2024-05-19 00:00:00,False,False
aQbyUTvuLtc,2023-06-26 07:00:00,4,UgwHv62LOiKjFj29iQF4AaABAg,root,False,False,똥이마니이내ㅋㅋㅋㅋㅋ,UC2yLEDx8_TdntZunDNmOYnw,False,False,0,2024-05-19 00:00:00,False,False
aQbyUTvuLtc,2023-06-26 07:00:00,5,Ugzl4GDKgHgoZBIraxB4AaABAg,root,False,False,😅,UCi_XopEkS9Xm7vedb2AOmug,False,False,0,2024-05-19 00:00:00,False,False
aQbyUTvuLtc,2023-06-26 07:00:00,6,UgzQ7qlpCtdNyUbcAkx4AaABAg,root,False,False,원래 도리수니아닌가,UCvkWur8XdEFA5TbS9NXZ4CQ,False,False,0,2024-05-19 00:00:00,False,False
aQbyUTvuLtc,2023-06-26 07:00:00,7,Ugw_FCB9aTZbiDjC9Yh4AaABAg,root,False,False,아,UCOyAupWrUTrSrbdiSKd19JA,False,False,0,2024-05-19 00:00:00,True,False
aQbyUTvuLtc,2023-06-26 07:00:00,8,UgzNSCQhtSF51Ti7sE94AaABAg,root,False,False,유니지니 항상 화이팅,UCjQWLnc06wzlCaOZjE1GA6w,False,False,1,2024-05-19 00:00:00,True,False
aQbyUTvuLtc,2023-06-26 07:00:00,9,UgwXBG0ekhDhcAu2vG94AaABAg,root,False,False,"1등은 못해쎼요ㅠㅠ
이제야 끝나서",UCi8CKIsoBsID6FcCLl8O4cg,False,False,0,2024-05-19 00:00:00,True,False
