video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
DLmCN4lbQS0,2026-02-12 11:00:32,0,Ugzcn5XKyextK0dhgt54AaABAg,root,False,False,옛말에 짜장은 믿는게 아니라 했습니다,UCqCYtvVr3v5rCQQi1hBCekQ,False,False,40,2026-02-19 00:00:00,False,False
DLmCN4lbQS0,2026-02-12 11:00:32,1,UgzsprxbzOkrT6-dJhZ4AaABAg,root,False,False,"와 최악이다ㅋㅋㅋ 형진님은 증거제출을햇는데 알리측은 증거가잇지만 못보여준다? 확인시켜줄수없다? 왜? 뭔가 캥기나?
파손영상찍혓고 환불요청하며 증거제출후 보냇으면 지들도 빈박스라는걸 확인시켜주든가ㅋㅋㅋ
라이브로 보면서 와 파손이 한두개도 아니고 어이없다~햇는데 환불문제에서 더 심각하네ㅋㅋㅋ 상품을 포장해서 보냇는데 빈박스왓다~ 하고 빈박스란거 열어볼때의 증거가 잇대서 확인요청하니 못보여준다는건 환불해주기 싫어서 그런다고 밖에 생각이 안드네요.. 한두푼도아니고 15만원이 적은금액도 아닌데 진짜 너무하다~ 심지어 사과도없는거 영상보며 내 울화통이 같이터진다요~!!",UCRbA7P0t7pnIOsIyHXFGeXQ,False,False,43,2026-02-19 00:00:00,False,False
DLmCN4lbQS0,2026-02-12 11:00:32,2,UgzBUn2MV54YxtaI4Pl4AaABAg,root,False,False,"사진은 있으나 보여줄수 없다...?
이거 완전 그건데...
술은 마셨으나 음주운전은 안했다...? 😂",UC3Zyo1eifj99OzXSX4Uy6dQ,False,False,19,2026-02-19 00:00:00,False,False
DLmCN4lbQS0,2026-02-12 11:00:32,3,Ugz7LiaJHWJhxIfHAxp4AaABAg,root,False,False,알리를...믿다니,UCPxIWi1js9F-6mBEr9dq4fg,False,False,29,2026-02-19 00:00:00,True,False
DLmCN4lbQS0,2026-02-12 11:00:32,4,UgwCf9J9mZdoucJGklJ4AaABAg,root,False,False,택배사에 전화해서 반품 택배의 무게가 얼마로 기록 되어 있는 지 확인해 달라고 해보세요. 접수될 때 요금 때문에 무게가 범위로 측정되긴 하지만 보통 기록이 됩니다. 그쪽 말대로 빈상자라고 한다면 반품 당시 무게가 이렇게 나올 수 없잖아요? 하시면 될 거 같습니다.,UCB9EB4M6J_2mLGTL9jX42ig,False,False,58,2026-02-19 00:00:00,True,False
DLmCN4lbQS0,2026-02-12 11:00:32,5,UgwIueg3VJtaik3vqdl4AaABAg,root,False,False,알리가 원투데이도  아니고포기 하시는게  정신건강에 좋와여,UCnGcYEYL9z0mrvey1HIvbHw,False,False,11,2026-02-19 00:00:00,False,False
DLmCN4lbQS0,2026-02-12 11:00:32,6,UgxkHrRyMpL2NqfdvGR4AaABAg,root,False,False,"가끔 언박싱 재밌게 봤는데 이런일을 당하셨군요;; 
한국은 그냥 포장해서 보내는데 알리 테무 등 중국기업은 박스포장 하는거랑  박스 오픈시 확인 될 수 있게 싸인까지 남기는거 영상으로 찍고 보내요 개소리 못하게..ㅠㅠㅠㅠ
그런데도 환불처리 안 해서 받는데 거의 한 달 반 걸려서 받았구요ㅠㅠㅠ 이렇게 영상으로 알려주셔서 다른 피해자는 더 안 나오면 좋겠네용..",UCjAApV-LTONtRuQZQ-UObEQ,False,False,11,2026-02-19 00:00:00,True,False
DLmCN4lbQS0,2026-02-12 11:00:32,7,UgxujD1H1oUS8MEqbnN4AaABAg,root,False,False,"그거 아셔야 해요.
알리에서 뿐 만이 아니에요
팝마트 중국 본사에서 구매했는데 박스들 중 짝퉁이 있어서
환불 요청했는데.. 결과는 팝마트 본사에서 해결해 줄 수 없었어요.
팝마트 제품은 온라인에서 사는 게 아닙니다.",UCT8ajdFDveLE4iNBMCaQyIA,False,False,9,2026-02-19 00:00:00,False,False
DLmCN4lbQS0,2026-02-12 11:00:32,8,Ugx11_No_bMf4RSFzKB4AaABAg,root,False,False,아니 진짜 억울하네요 ... ... ...하... 저도 테무에서 시켰는데 뽁뽁이도 안 싸고 박스채 덜렁 보내서 피규어 더듬이 파손되었어요... 가격도 3만원이 넘는데!!! 하... 싼게 비지떡이네요,UCj0-XavCE79Zd5i1lbADQQw,False,False,21,2026-02-19 00:00:00,True,False
DLmCN4lbQS0,2026-02-12 11:00:32,9,UgwyuZCrVQhUfYjgpdR4AaABAg,root,False,False,알고리즘으로 우연히 보게 되었는데 정말 황당하네요 그냥 넘어간다면 자꾸 피해자가 생길꺼 같아요 좋아요 누르고 갑니다 화제가 되어서라도 잘혜결되었으면 좋겠어요 피규어 진짜 비싼데 ㅠ,UC7woB_QqxCXz43mdACh5hKw,False,False,11,2026-02-19 00:00:00,True,False
DLmCN4lbQS0,2026-02-12 11:00:32,10,UgwYb2y5VNI7knsH7PB4AaABAg,root,False,False,"알리랑 테무는 싼 것이 장점이지만, 환불이 매우 어렵다고 하네요😢 되도록 안 쓰는 게 좋을 것 같아요ㅜㅜ",UC3GBMoLm2fdEy1WUox4sALg,False,False,39,2026-02-19 00:00:00,True,False
DLmCN4lbQS0,2026-02-12 11:00:32,11,UgzRZlIh5s1Nb7YigCJ4AaABAg,root,False,False,"음. 환불거부가 아니라 택배 분실 혹은 손실인거 같습니다.
알리측에서는 빈 택배가 왔다고 주장하는거잖아요.
그런 경우에는 택배사에다가 문의하는게 맞습니다.
반품하는 도중에 생기는 문제는 발송인과 택배사 사이의 문제라서요.
물론, 판매자가 적극적으로 택배사와 협의 해줄 수는 있는데, 그건 판매자 재량이고, 법적으로는 발송인(지금은 반품이라서 구매자)가 택배사랑 이야기해서 분실로 처리해야 할거 같습니다.",UC_gS8fQTnkzQBIAMpq_hMAQ,False,False,10,2026-02-19 00:00:00,False,False
DLmCN4lbQS0,2026-02-12 11:00:32,12,UgwftT6qvvoV_-4cVC14AaABAg,root,False,False,저거디자인자체가 엄청잘뿌러지게생겻네요.ㅜㅜ,UCCi5wkcRa7oemLlJPKhPdvQ,False,False,12,2026-02-19 00:00:00,False,False
DLmCN4lbQS0,2026-02-12 11:00:32,13,Ugy1TrYMciewBvgwect4AaABAg,root,False,False,그래서 저는 알리 반품  찝찝할때 기사분이나 우체국 직원 한테 확인 해서 보냅니다,UCs_BSI__-jcSKF_q4N3wAXw,False,False,9,2026-02-19 00:00:00,False,False
DLmCN4lbQS0,2026-02-12 11:00:32,14,Ugy6s6YSS6qj6xabwMF4AaABAg,root,False,False,"알리&테무는 절대
쓰면 안된다",UCtLGHo0twKnxMpd2W4joQUg,False,False,32,2026-02-19 00:00:00,False,False
DLmCN4lbQS0,2026-02-12 11:00:32,15,UgzF4lQb5ZY321xaLLl4AaABAg,root,False,False,"저도 알리에서 팝마트 공식샵 자주 이용하는데 정말 황당하네요...
전 알리팝마트 장점이, 불량품을 받았을때 국내보다 빠른 반품/환불이 최고 장점이라고 생각했는데 
십몇만원을 먹튀라뇨",UCR7hi1SBcnl6TJtDPa4bmIg,False,False,13,2026-02-19 00:00:00,True,False
DLmCN4lbQS0,2026-02-12 11:00:32,16,Ugwh9qYCqwgp3w8LLSF4AaABAg,root,False,False,"이제는 반품 보낼때도 영상으로 찍으면서 무게 측정하고 보내야하겠네요..
좋은 정보감사합니다.
영상 너무 잘보고있고
늘 응원하고있습니다.",UC2BAKGyM2J3quJ5VQAsfrhQ,False,False,8,2026-02-19 00:00:00,True,False
DLmCN4lbQS0,2026-02-12 11:00:32,17,UgzT5d2Vl5PRRi_NPAt4AaABAg,root,False,False,그날 진짜 어이 없었어요!!!!!,UCTvZIHvs6g4Fy-pap8b2OMA,False,False,13,2026-02-19 00:00:00,True,False
DLmCN4lbQS0,2026-02-12 11:00:32,18,Ugx4V6G-0TZqNLfTLZJ4AaABAg,root,False,False,"알리에서 환불 몇 차례 해봤는데 스무스하게 환불/반품 진행 되기에 가볍게만 생각했는데...
이런 식으로 '반품을 (제대로) 받지 못했다'라는 사유로 거부가 되는 케이스가 더 있을 수 있겠구나 싶어서 새삼 경각심이 드네요. 후에 반품/환불할 일이 생긴다면 그 부분도 주의해야겠습니다.

아무튼 환불/반품 잘 처리되시길 바라겠습니다.",UC6Ms5LNVXIUxDqqSu3WX8FQ,False,False,7,2026-02-19 00:00:00,False,False
DLmCN4lbQS0,2026-02-12 11:00:32,19,Ugz9H7wXzPEf_k_3_PV4AaABAg,root,False,False,맙소사 개봉전문 26만이 넘는 유투버가 뭐 남길게 있다고 !!! 진짜 이해가 안되네요.. 형진님이 이번 영상 올림으로 인해서 좀 달라졌으면 좋겠습니다😢,UC5qfX9RpaCzYc5-VjPVV8bw,False,False,10,2026-02-19 00:00:00,True,False
DLmCN4lbQS0,2026-02-12 11:00:32,20,UgzqTSyhNQn0UaIUo9N4AaABAg,root,False,False,"그리고 저거 또한 재들 수법입니다
상담 마다 말이 다 다르고 
꼭 마지막에 메일로 상위 부서에 보낼ㄹ겁니다",UCs_BSI__-jcSKF_q4N3wAXw,False,False,7,2026-02-19 00:00:00,False,False
DLmCN4lbQS0,2026-02-12 11:00:32,21,Ugzys6u9nuRqvekj8494AaABAg,root,False,False,알리가 진짜 포장에 인색해요 포장비 아끼는건지ㅋㅋ 타유투버분도 수십만짤 레진피규어 부품 부서져서오던데 순간접착제하는거 보면 기본적으로 환불이 어려운 나라같음,UCcCwcpN_L8kQxZAeFU5mq3Q,False,False,5,2026-02-19 00:00:00,True,False
DLmCN4lbQS0,2026-02-12 11:00:32,22,UgxclxcsAKjzpLUdcP54AaABAg,root,False,False,3개나 파손 됐는데 먹튀라니ㅎ어이도 없고 속상하네요 상자가 있다는건 받았다는건데 물건이 없다는 거짓말을 하다니,UCcABjowDQzHvCy8Dq-FLrKQ,False,False,10,2026-02-19 00:00:00,True,False
DLmCN4lbQS0,2026-02-12 11:00:32,23,UgxWHZzM8pz9QV5WULN4AaABAg,root,False,False,"알리에서 반품 환불 받으려면 
알리에서 제품 온 비닐 그 상태에서 뜯어서 
개봉하는 영상 찍어야되더라구요, 알리용 택배비늘 벗겨 낸 후에
안에 내용물부터 녹화된 영상은 증거로 안받아주는데, 에휴 한국에 제품 팔꺼면 한국처럼 그냥 사진 1장으로 환불처리 해줘야지 지들 쫭궤국 법논리 방식으로 리박싱 영상 없으면 환불 안받아주니 뒷목 잡히긴 하죠",UCS2Id7je6RmDMr-dlf7juog,False,False,4,2026-02-19 00:00:00,False,False
DLmCN4lbQS0,2026-02-12 11:00:32,24,UgwkXHC0GtLgtvombxp4AaABAg,root,False,False,사건반장 같은 방송에 제보하시길 추천합니다. 더이상의 피해자가 나오지 않게 하는데 도움이 될 거 같아요,UCpLowLTU1hxbRHngc3aXzQQ,False,False,5,2026-02-19 00:00:00,True,False
DLmCN4lbQS0,2026-02-12 11:00:32,25,Ugwmg-9FXjGkpSRtdCp4AaABAg,root,False,False,진짜 황당한 사건이네요..,UCLqroRE9FGo58gcbtwvo8Kg,False,False,5,2026-02-19 00:00:00,True,False
DLmCN4lbQS0,2026-02-12 11:00:32,26,UgyGKcj-cWtIGNIf6qZ4AaABAg,root,False,False,환불 잘 안해줘요ㅎ ㅎ 저는 똑같은제품 두번이나 샀는데 둘다 엉뚱한제품 보내고 환불거부당해서 돈 날렸어요ㅋㄱㄱ😊,UCLxe60mK2GnZF5SIwhMwomg,False,False,5,2026-02-19 00:00:00,False,False
DLmCN4lbQS0,2026-02-12 11:00:32,27,UgzwJQqogiaDtB22bK14AaABAg,root,False,False,라이브때 같이 있었지만..역시ㅜㅜㅜ속상하네요ㅜㅜㅜㅜ,UCFzYJDLa2JLimmNXQ1QIECQ,False,False,5,2026-02-19 00:00:00,True,False
DLmCN4lbQS0,2026-02-12 11:00:32,28,UgyUVVA7KbYPGY1-YGR4AaABAg,root,False,False,예전엔 환불 잘해줬는데 이젠 부품 누락도 불량도 환불 안해줘요.,UCP7UAk-mkpRTVavUy0Jrs9A,False,False,12,2026-02-19 00:00:00,False,False
DLmCN4lbQS0,2026-02-12 11:00:32,29,UgzUzj6W0pvgo5fjEK94AaABAg,root,False,False,알리 일 똑바로 하자 먹튀가 왠말이야,UCNjpTv9pK-ZfGwd8_DpiT3Q,False,False,5,2026-02-19 00:00:00,True,False
