video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lKYcH89SMqo,2024-05-03 10:00:49,0,UgwhZSB3qeWbXO4vSYB4AaABAg,root,False,False,업글5 낼 때보다 이 영상 올릴 때 더 긴장한 스윙스면 개추ㅋㅋ,UCU8Tb7gY3kff6N8xF1m2baA,False,False,17,2024-05-19 00:00:00,False,False
lKYcH89SMqo,2024-05-03 10:00:49,1,UgznLwlCeeZ53xb3G5N4AaABAg,root,False,False,7:28 뭐 생기부 세특 쓰나,UCFkg_L6d4WsOEuTmYYDTJMQ,False,False,20,2024-05-19 00:00:00,False,False
lKYcH89SMqo,2024-05-03 10:00:49,2,Ugx5dBVFlJVhEY4oEA14AaABAg,root,False,False,스윙스 말을 듣고 있으면 참 공감이 잘갑니다 동트기전이 가장 어둡다는 생각 - 저도 평소 많이 생각하는 원리입니다 👍,UCUVmbXcPBnigkEh3NdjxZDw,False,False,2,2024-05-19 00:00:00,False,False
lKYcH89SMqo,2024-05-03 10:00:49,3,Ugwppa6Z5nl4gnx5IJF4AaABAg,root,False,False,"걍 이번 앨범 만드는 거 보면 스윙스가 “뭔가 보여줘야 해 해내야만 해”라는 강박 느낌이 너무 강하게 들어서 애잔한 느낌도 드네.. 요즘 래퍼들 작업물들이 진짜 괴랄할 정도로 잘 뽑아서 상향 평준화된 것도 부정적인 앨범 평가에 한몫 하는듯. 더군다나 힙합 외적으로 잡음이 일었던 인물이기에 호불호도 강하고, 요즘 흔히 말하는 엄격한 기준의 잣대가 씌워졌다고 해야하나.. 단지 스윙스라는 이유로 비난하고 무지성으로 물타기 하는 부류의 인간들이 하는 말들은 알아서 잘 걸러 들을 인간이고, 그렇다고 크게 낙담하고 꿍해있을 인간도 아니라고 생각해서 걱정은 안되지만 그저 오랜 팬으로서 아쉬웠던 점 얘기해 보자면 노래 중간 중간에 굳이 넣었어야 하나 싶은 나레이션 멘트들도 있었고, 요즘 것들과 비교했을 때 사뭇 진부할 수 있는 스윙스 특유의 라임 구조도 있었지만 전체적으로 좋아하는 래퍼의 새로운 시도들이 묻어있는 작업물을 들을 수 있다는 것에 감사하고, 얻을 것보다 잃을게 많은 위치에서 끊임없이 노력하는 모습이 딱 내가 좋아하고 알고 있던 스윙스의 진취적인 모습이 반영되어 있어서 좋게 듣고있음.. 같은 모래성 일지라도 누군가의 모래성에 물을 부으면 쉽게 부서지는 반면에 스윙스의 모래성에 물을 부으면 더욱 견고하고 단단해지게 할 재료로 쓰일 것을 알기에 박한 평가를 받더라도 본인 앨범명처럼 계속 업그레이드하고 도전해서 다양한 음악 들려주길.. 스윙스 화이팅..!",UComV2M_UYSGaXoP3U4Z5GXA,False,False,106,2024-05-19 00:00:00,False,False
lKYcH89SMqo,2024-05-03 10:00:49,4,UgxmYunBx96s-VbhoVB4AaABAg,root,False,False,"""100마디씩 말해봐야 뭐해, 난 앨범으로 해.""",UCNayEQd9ABfmxuE3yI-vHRg,False,False,6,2025-05-19 00:00:00,False,False
lKYcH89SMqo,2024-05-03 10:00:49,5,Ugxf7yn4oHvLY3bHwIt4AaABAg,root,False,False,점점 스윙스한테서 옛날 래퍼들 느낌이난다 말투나 이런게... ㅋㅋㅋㅋㅋ,UC2s76scJIiOtQc66HyjHMEA,False,False,10,2024-05-19 00:00:00,False,False
lKYcH89SMqo,2024-05-03 10:00:49,6,Ugz0LhryG-HlUojgRNx4AaABAg,root,False,False,"최근에 미국 래퍼 다큐 보고 그들의 분위기가 참 좋았는데, 스윙스에게도 그런 감성이 있다.",UChgHUviprrZs-yCuLJeWpLw,False,False,1,2024-05-19 00:00:00,False,False
lKYcH89SMqo,2024-05-03 10:00:49,7,UgzpPhSI0mS8WLdwJcZ4AaABAg,root,False,False,전 잘들었습니다ㅎㅎ,UC7T1njQFaCJPWkGaIga32pw,False,False,2,2024-05-19 00:00:00,False,False
lKYcH89SMqo,2024-05-03 10:00:49,8,UgxZB2EgIL09Rfzv5Kd4AaABAg,root,False,False,"형 자기암시 한다는 영상보고 저도 할께요
저는 불안넘 심해서 우을증 심한데 형 한마디가 저를 힘주는거 같아요 감사합니다",UCMF80I-LRstaR2sjjvSZC6w,False,False,0,2025-05-19 00:00:00,False,False
lKYcH89SMqo,2024-05-03 10:00:49,9,Ugw69AX1WtYe_6SJDMt4AaABAg,root,False,False,임마 군대 안간게 다행임  군대만기전역했으면  군대 부심 종나부리고 유튜브에 군대 이야기로 도배했을거다  군대 가야되는이유부터시작해서  강의 엄청했을듯 군대안건 동료랩퍼들  말로     다패고 다녔을듯  다행임,UCPS4UgvlHAUDzctPD9U1fxw,False,False,163,2025-05-19 00:00:00,False,False
