video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Hl0nss1citM,2022-07-03 15:00:17,0,UgwnrZZQOKf0w7i-Rjt4AaABAg,root,False,False,"호돌이님 저 6월30일날 저 생일이였어요^^ 
이번주도 힘내세요~😊😊😊",UCpGxswddkKa8-_ZP-6vJ4ZQ,False,False,6,2023-05-19 00:00:00,False,False
Hl0nss1citM,2022-07-03 15:00:17,1,UgzSCa1obyBlyY2_eax4AaABAg,root,False,False,이번영상도 바거숲의 과정부분인가요?,UCrZiFUQGyOZc-taTvPWhA4g,False,False,1,2023-05-19 00:00:00,False,False
Hl0nss1citM,2022-07-03 15:00:17,2,UgxQSpt-TKokCArX3n14AaABAg,root,False,False,호돌이님무서운영상도올려주세요,UCR28q0UdhUSP-axiz3Ai8PQ,False,False,1,2023-05-19 00:00:00,False,False
Hl0nss1citM,2022-07-03 15:00:17,3,UgxLH-mk46sbujmUIWJ4AaABAg,root,False,False,옛날 처럼 사이다 툰도 가능?,UC76gsWt7KP3PG7iQEtY2qJw,False,False,4,2023-05-19 00:00:00,False,False
Hl0nss1citM,2022-07-03 15:00:17,4,UgzVT6t2ZX0lkdZjcH54AaABAg,root,False,False,바다 거북스프디,UCgtQESAu5mQ3Ovku2lzxaPQ,False,False,2,2023-05-19 00:00:00,False,False
Hl0nss1citM,2022-07-03 15:00:17,5,UgxtUNN6_xWJ2cC6tyt4AaABAg,root,False,False,부모님을 무보님ㅋㅋ,UCWgJS9_M1wNRadRmU7dTC8w,False,False,1,2023-05-19 00:00:00,False,False
Hl0nss1citM,2022-07-03 15:00:17,6,Ugx1pEak7a9Gwl0JBoV4AaABAg,root,False,False,맞춤,UC73JFHdGSF8QhEsY1AQ9Pbw,False,False,3,2023-05-19 00:00:00,False,False
Hl0nss1citM,2022-07-03 15:00:17,7,Ugy39DCLjdZzlVwvNih4AaABAg,root,False,False,납치까지는 생각 못했고  명희가 무언갈 했다라는 촉이 와서...4번,UCPZwZbse_WZ9_a-DNlUoxkg,False,False,0,2023-05-19 00:00:00,False,False
Hl0nss1citM,2022-07-03 15:00:17,8,UgxvHK5qKnQJqIfsYH14AaABAg,root,False,False,바다거북 완료?,UC3TyNXCTHtYSc-ptOZ6CVcw,False,False,2,2023-05-19 00:00:00,False,False
Hl0nss1citM,2022-07-03 15:00:17,9,UgwJxcDk-Pis5EgC_lB4AaABAg,root,False,False,무보님은 무엇?,UCR3Dc00yM0DHoysWq8mmIrQ,False,False,1,2023-05-19 00:00:00,False,False
Hl0nss1citM,2022-07-03 15:00:17,10,UgzYh6XGEtVTF05XKNh4AaABAg,root,False,False,헐 맞았다...,UCcAWYa8tmlCd2pxJ6izpAZA,False,False,0,2023-05-19 00:00:00,False,False
Hl0nss1citM,2022-07-03 15:00:17,11,Ugz1tFr9yTsTw-gCbyV4AaABAg,root,False,False,혹시 명희가 얀데레?,UClTzdgl3DRzFJTZQqN9IlnA,False,False,0,2023-05-19 00:00:00,False,False
Hl0nss1citM,2022-07-03 15:00:17,12,UgwOcXFHmbgejX-tvwh4AaABAg,root,False,False,쉽넼ㅋ,UCMsKFvnI2xRDVUu1b2TxUnA,False,False,0,2024-05-19 00:00:00,False,False
Hl0nss1citM,2022-07-03 15:00:17,13,UgyP9mQilcU9XmEWqlx4AaABAg,root,False,False,제목 무엇?,UCPqJ_a21Yb194mK1OSXSoPw,False,False,1,2023-05-19 00:00:00,False,False
Hl0nss1citM,2022-07-03 15:00:17,14,UgwxH_4EeCDOswCU8xp4AaABAg,root,False,False,제목 뭐야,UCfO29T0GTSRSWDRqSFgkm7A,False,False,1,2023-05-19 00:00:00,False,False
