video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
l7utIUYMViA,2023-05-05 09:45:01,0,UgwsWF5RgK9n3KFzsG54AaABAg,root,False,False,저기 나온 거 그냥 다 부시는 영상 찍어주세요,UCtygEfLSoOB_Qe7Px5yexgg,False,False,1500,2023-05-19 00:00:00,False,False
l7utIUYMViA,2023-05-05 09:45:01,1,UgxYy9T6OqqJLP0ePZ94AaABAg,root,False,False,선응 오빠가 확실히 스타일은 가장 힙한 듯ㅋㅋ,UCrY6LWwPlaA-4Vb3xKpXEow,False,False,108,2023-05-19 00:00:00,False,False
l7utIUYMViA,2023-05-05 09:45:01,2,UgzTaBE1r3GbreCzDaV4AaABAg,root,False,False,비니 설명 들으니까 쫌 울컥하네... 우리 선응이형은 언제쯤이나 머리를 기를 수 있을까...? 결혼식때만이라도 기르게해줘 형주형,UCYKT5BnhYjEYbaXIdKuEysw,False,False,136,2023-05-19 00:00:00,False,False
l7utIUYMViA,2023-05-05 09:45:01,3,UgyLxVrmjj_z-ilUbz14AaABAg,root,False,False,잔잔한게 재밌는데? 차분하고? 느낌 새롭다.,UC9ao7Ri9q44oBVoP-xPCOrQ,False,False,33,2023-05-19 00:00:00,False,False
l7utIUYMViA,2023-05-05 09:45:01,4,UgwT9tEPG2-m9D33aFd4AaABAg,root,False,False,응빡형 가방에 뭐들었을지 궁금했는데 이렇게 보니 좋다ㅋㅋㅋㅋㅋ,UCfQFMPTB4L0vsu_uKD78g5w,False,False,60,2023-05-19 00:00:00,False,False
l7utIUYMViA,2023-05-05 09:45:01,5,Ugy1sd6H35eQJkLmUbx4AaABAg,root,False,False,선응이 가방 속 물건들은 다 선응이스럽닼ㅋㅋㅋㅋ진짜..닌텐도 저렇게 들고 다니는것도 넘 귀여워,UC5DaYgBp1iLXfh46E9J8JSA,False,False,48,2023-05-19 00:00:00,False,False
l7utIUYMViA,2023-05-05 09:45:01,6,UgwY0O7xN_h3dlqUy5x4AaABAg,root,False,False,아니 슈노라 그러지 누가 노슈라 그러는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 첨부터 터졋네,UCiPiI8ppAU1PeT_txxfdffQ,False,False,5,2023-05-19 00:00:00,False,False
l7utIUYMViA,2023-05-05 09:45:01,7,UgyDdOrV2k--_Jj9GrR4AaABAg,root,False,False,역시 제일 뭐가 많아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC1lMAh144v7ulbvoGRm11jw,False,False,16,2023-05-19 00:00:00,False,False
l7utIUYMViA,2023-05-05 09:45:01,8,Ugy7RQEN26m0frA-jvN4AaABAg,root,False,False,선응 오빠 가방만 백팩이야 ㅋㅋㅋㅋ 다음엔 각자 패션도 소개해줘여 한명씩 하니까 존잼ㅋㅋ,UC664qUlJIFAPboejgZDk2OA,False,False,31,2023-05-19 00:00:00,False,False
l7utIUYMViA,2023-05-05 09:45:01,9,UgwNQ74axZIwGGQVh054AaABAg,root,False,False,드디어 어린이 김선응 왓츠 인 마이 백,UCV_nxhPJOJywDS38U2jVqiA,False,False,9,2023-05-19 00:00:00,False,False
