video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pN5Kx2r0v2o,2024-11-08 13:18:02,0,UgwzjS3T803QWMVjKxh4AaABAg,root,False,False,이게얼마만이에요~!!!,UCTEdQdx9ml5mNOPofQDukQQ,False,False,296,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,1,Ugy33nwIrTS69KbEQ7F4AaABAg,root,False,False,11:10 이건 근데 환불해줘야 하는 거 아닌가,UCazljpK_vGUqW2a4IHu_OmQ,False,False,221,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,2,Ugx4viuHhM9_Jn52UlZ4AaABAg,root,False,False,5:12 이런거 많이 찍어줬으면!! 강순이 첨벙첨벙 물소리 asmr 같고 좋아요 ㅎㅎ,UCT6mII_K3nKd63u76l4RWmA,False,False,94,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,3,UgxLWBZ8C50FUHx7Kc14AaABAg,root,False,False,개빡치네 애견카페사장님 ㅠ 돈은 환불해주셔야죠!!!!!!,UChSlsMSwoN5czlbNMha8vog,False,False,41,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,4,Ugx14fCPVBhcNqejVWx4AaABAg,root,False,False,아 귀하다 깡졍일기 ㅠ……,UCmz0RQ2r06a3m-cd2VjbhKQ,False,False,73,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,5,UgyqlV5_ef8d8eaGfPB4AaABAg,root,False,False,4:50 강순이 뛰어다닐때 물소리 너무 귀엽자나!!!! 챱챱챱챱챱,UCZIgu5vsquCMPFNs4VOr_xg,False,False,22,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,6,Ugzj6xmxolCXOWhmnXh4AaABAg,root,False,False,진짜 강순이 눈에는 별이 있구나..,UCFiUKOv8vMqQox7-1G8i7Eg,False,False,26,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,7,UgyvoDicWFS5OZjEgxR4AaABAg,root,False,False,5:01 뽀쟉뽀쟉 소리 댕귀엽네 강수나..💓,UCDeO2mJa6HswcuysneUjgLQ,False,False,9,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,8,UgzPkpzYrUCq7SOZw_t4AaABAg,root,False,False,2:21 강아지가 풀 먹는 이유는 속이 안 좋거나 스트레스 풀이용으로 뜯거나 아니면 풀에 있는 비타민이나 섬유질을 먹는거나 마지막으로 이 3개 다 아니면 그냥 재미용으로 뜯는거라고 알고있어요!,UCHtMQkM74hwPMSRAo1pxQXA,False,False,14,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,9,Ugy5EfuXiJu3DGNxYBJ4AaABAg,root,False,False,낙엽주우러가는거 엄청귀여워요,UCq5rA91wRZF35ykC3C179Yg,False,False,12,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,10,Ugwj2z1_rF63F23M8vR4AaABAg,root,False,False,강순이 입덕 영상인가요? ㅠㅠㅠㅠㅠㅠ 귀여워 ㅠㅠㅠㅠ,UChJK8PTv2myCvl7dQhVXXZg,False,False,10,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,11,Ugxq2r3Th7zeXVxkmLh4AaABAg,root,False,False,ㅠㅠㅠ강순쩡이ㅠㅠㅠㅠㅠㅠㅠㅠ오랭마니야,UCzQum7-EtN2th_K3ObmjuUg,False,False,10,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,12,Ugz_rua0Cct-1nNU6BN4AaABAg,root,False,False,2:12  개가 풀을 먹으면 비가 온다는 소리가 이써요!!,UCDG6ajw7N1vwBKN-bZqMdEg,False,False,4,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,13,UgzCxrrznduOK5Svx3J4AaABAg,root,False,False,"아니아니 이게 얼마만이야 ㅠㅠㅠㅠ 
깡졍 브이로그 마려웠는데 드디어 보는구나 
내 힐링 영상❤",UCWheXVhBUnBz79pRqYsSnKw,False,False,5,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,14,UgxZ97ifm92RKDZ1ge94AaABAg,root,False,False,아닛ㅋㅋㅋㅋㅋㅋ 썸네일 보고 어떻게 안들어왘ㅋㅋㅋㅋㅋㅋ욬ㅋㅋㅋ,UCYJ_fPwuZd6Er4gsRiUpCVQ,False,False,5,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,15,UgyBOKEPFdZGYfegeSl4AaABAg,root,False,False,와 3분전 깡졍일기 귀하다~~!!,UC1zilbV_JkldMhisWjfabTA,False,False,14,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,16,Ugw27mWaVdykw6QLxKJ4AaABAg,root,False,False,그저 감사…,UCyjvHNrauy3qhV-qJuGTpdg,False,False,3,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,17,UgwQYgUgThpUFsikHlF4AaABAg,root,False,False,얼마만인지~!!!!!!!!! 꺅 너무 기다렸어요 ㅜㅜㅜㅜㅜㅜ,UCYQzyYZGmoiVhk9Q2w-elag,False,False,6,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,18,UgwCgWEWpa1s0dXKx3J4AaABAg,root,False,False,11:05 양졍의 F모먼트,UCI5n71aPPlwRuVKAcacqlwQ,False,False,7,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,19,Ugzw7GHUa0R9YOHhswJ4AaABAg,root,False,False,이런 영상 너무 행복하고 좋다...,UCcrUOkWbazdvR_HFbaWnmaA,False,False,2,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,20,UgyM-0tXq8l4gkBi4D94AaABAg,root,False,False,요즘 깡졍일기 정주행 하고 있었는데.. 말도 안돼 너무 좋아,UCNg2uXu3SuE0XginzjfQC6A,False,False,4,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,21,UgyQvJLmhv-fhSrans94AaABAg,root,False,False,"강순이 미모가 올랐나…??? 
뭔가 더 미모가 잘 담긴영상..???? 
너모 귀여어어어어엉 포슬포근해보이는 강순이…❤❤❤",UCzJXdX3qJChH0tJJQT_aK5Q,False,False,1,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,22,Ugz9YUdd4uu8Vzu5FLB4AaABAg,root,False,False,강순이 물무서워 강아지 아냣나?!?! 엄청 밝아졌네 넘 귀여워요 ㅎㅎㅎㅎㅎ,UCthZY2wcLh7ctxZhUQTxq-w,False,False,1,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,23,Ugy4Nzd3yqo2g47mKQN4AaABAg,root,False,False,우왕 기다렸오요ㅠㅠㅠㅠ❤,UC_E_NXpW2GNXPIpHoYYUGOw,False,False,4,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,24,Ugz0Yid9u9JE_fddBlV4AaABAg,root,False,False,10:29 박자맞는거 쾌감,UC9GWui5Beah0ksmlYMUGyCQ,False,False,0,2025-09-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,25,UgztezxE8dKbQp_FwlF4AaABAg,root,False,False,꺙졍천~~~,UCou25BBsqfgKoD6OKcOBwDQ,False,False,1,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,26,UgziYIFVrcxdV9Q4JuV4AaABAg,root,False,False,이거지예~~~,UCwOr0OKr8fHo7avlzymjA7g,False,False,2,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,27,Ugy-v97OVq8C4xo2gAV4AaABAg,root,False,False,꺅 드디어 새로운 영상❤ 얼마나 기달렸게요ㅠㅠ,UC6RmLr3KhIkvGkVCjfVycyQ,False,False,2,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,28,Ugxk-YD5UnYxMCyheiV4AaABAg,root,False,False,배 철수한다고 했던거 아닐까ㅋㅋㅋㅋㅋㅋ 아 너무 웃기다 애견카페는 진짜 처음에 들어갈때 애기가 너무 다른 애들하고 못어울리면 나오셔야 한다고 먼저 설명해줬으면 덜 서운했을텐데ㅠ 띵님은 너무 감정적이고 깡시님은 너무 이성적이라 누구 말이 맞는지 모르겠숴요ㅋㅋㅋㅋㅋㅋㅋ,UCMfHjMvz-6MCCLxwRV7EalA,False,False,0,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,29,UgxvSCBQrCWqhFxAZ714AaABAg,root,False,False,"감사합니다감사합니다감사합니다 
복받으세요",UCdhhMJTOGmZpnzp7lEagFDg,False,False,3,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,30,UgwVBQiIUaLtqMsmVXh4AaABAg,root,False,False,와 드디어,UC-xseHNSRFcqcMkfqk94YeQ,False,False,2,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,31,UgzUxbT6xMq1Lw2wZoN4AaABAg,root,False,False,힐링 대박…. 강아지 힐링…,UCt9rtFK-HM2jBNAIlGtCTRQ,False,False,0,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,32,UgxPK2DlLbs0mEMFQmN4AaABAg,root,False,False,안 눌러 볼 수가 없는 썸네일,UCc0N1ZCBaOLCE6Zi2-IX7yg,False,False,1,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,33,Ugwv2Ddz-yF7Qfl5tDN4AaABAg,root,False,False,"깡졍, 쩡이, 강순이 모두 행복하길 바라요~",UCI82ifOOnPgJTnkTzU0a_og,False,False,1,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,34,UgyHHK1yhbMqyQEz2Np4AaABAg,root,False,False,와 드디어 ㅠㅠㅠㅠㅠ,UCFzvstDmTnZz1HvJ0wap4Iw,False,False,0,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,35,UgxpoeQmH2FDsmzg5cN4AaABAg,root,False,False,기다렷다고 제엔자앙 ㅠㅜㅜㅜㅜㅜ,UCg3EUvzn97mJi8BfCbqY0XQ,False,False,1,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,36,Ugx9E42gcJutMI95aLd4AaABAg,root,False,False,아개좋다,UCoRIYjMrd2vdntlpowtAYAA,False,False,0,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,37,UgwgnJrKs5fs6HSecKR4AaABAg,root,False,False,으아아아악!!!!! 너무 오랜만이야!!!!! 이 영상을 얼마나 기다렸다고ㅠㅠ 자기전에 보면 딱 좋은 깡졍일기..양띵의 사생활❤️,UCak747L38YNEuSBkwLGfffA,False,False,0,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,38,Ugz8XVFH4AGjzwIuGaF4AaABAg,root,False,False,아니 강순..오랜만에봐서그런가 왤캐이쁘지?? 진짜개귀엽다 ㅠㅠ,UCRt06iy61QfmCAnZOfqP6HQ,False,False,0,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,39,UgwyIH9t7pVu7R5f7q14AaABAg,root,False,False,이런 거 많이 올려주세용ㅠㅠㅠ,UCaPpjaobE9cZzOFsNhrmBBg,False,False,1,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,40,UgxGVFsaFDSzvcAi-Fd4AaABAg,root,False,False,기다렸어요😂❤❤❤,UCmDK5AxMVFP0lF0RTU1OggA,False,False,0,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,41,UgzQkFL2gv2GflEpxdp4AaABAg,root,False,False,아껴서 보고싶은데😢 참을수가 없다ㅜ,UCmhav9dV_-RTbYuXi19wIbA,False,False,0,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,42,UgwpuWJURjkwGiYN4Vp4AaABAg,root,False,False,와 진짜 엄청 기다렸는데ㅠㅠㅠㅠㅠ,UChxOLfFWiqcYSSz9fB5B_9g,False,False,0,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,43,Ugz9eBix1vcan9FgORV4AaABAg,root,False,False,와 얼마만의 깡졍일기야...,UCXTMOTurAUpFiJvx7KE0C2Q,False,False,0,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,44,Ugz37BgriADUUbJ-MuV4AaABAg,root,False,False,드디어ㅠㅠㅠㅠ,UCLVOisz8mayvM-VLvKWMCWQ,False,False,0,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,45,Ugz5igcI2PyuJgoOSwh4AaABAg,root,False,False,진짜 요즘 계속 돌려보고 이제 안올리시나 했는데 이렇게 오다니 ㅠㅠㅠㅠ 진짜 띵님 브이로그가 너무 좋아요..,UCoRQthsZ2JULEuSp6pXP20Q,False,False,0,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,46,UgxEkVtcMWO3vJs2Sl54AaABAg,root,False,False,숨참고 기다렸숴요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,UCSjqi8gSUhV160zBaRlUa6w,False,False,0,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,47,UgwAXWDONSGoZweNGDJ4AaABAg,root,False,False,이건 진짜로 환불해줘야하는거아니냐..... 진짜 미친애견운동장이네,UCIK27tHSnPHYpi_nsXUbcXA,False,False,0,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,48,Ugz65S0aJQA1SRPUKcN4AaABAg,root,False,False,배 철거주제로 얘기하는거 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCXCjUO9QWDzpajSeM0hHz-g,False,False,0,2025-05-19 00:00:00,False,False
pN5Kx2r0v2o,2024-11-08 13:18:02,49,UgwG5U_1VLSG-LAZPvp4AaABAg,root,False,False,뭐야뭐야진짜 깡졍일기잖아 ㅠㅠㅠㅠㅠ 나진짜그리웟잖아 2024 최고의 유튜브,UCn6Qsyl8wBxmk2GV4ehAfFA,False,False,0,2025-05-19 00:00:00,False,False
