video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
8DIawjjy6sc,2024-07-19 10:00:08,0,UgzK7FUdIrWFC8UtyG14AaABAg,root,False,False,"습관처럼 보통 와이엇이 랩 안하면 민균이가 하겠지 싶었는데 창윤이가 싱잉랩을 했구나😊
근데 노래 왜 이리 짧아요?
순간 놀랬네😮",UCReLwwr58_iEVwQNlYg2wEg,False,False,89,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,1,UgxFcOp1zt1NfSykLgV4AaABAg,root,False,False,온엔오프 최고 🥹❤️❤️❤️,UCuU3t6SzXAksKarMoJciVGg,False,False,64,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,2,UgzWpunpFz4CT22o_M54AaABAg,root,False,False,"Heavenly voices by our ON Team! Hyojin, E-tion, and Minkyun, you sound so lovely! 🥰

💡💡💡 ONF 💡💡💡",UCOwuAmvICyUcuzOLnD-1y8A,False,False,21,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,3,UgxRHZHVchL9WLH5f9R4AaABAg,root,False,False,어느 파트 누가 불러도 잘하고 멋있구나❤❤❤❤❤,UCWbuqwcRQUjXJfD5IdSrnIg,False,False,47,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,4,Ugyb8iAnznrmw7f2ZWR4AaABAg,root,False,False,"Fact: ONF vocals aren't a joke y'all. Their vocals are so soft, healing and outta this world 😭💔",UCUWwzPRQzyXkzDCcPt-6rZg,False,False,39,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,5,UgwVdkRO5R0ojjeGlCB4AaABAg,root,False,False,group is full of crazy vocalist,UCdd31aFG7s80vrEZIEPNG6w,False,False,12,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,6,UgxCVJRGWzidLgFnOKx4AaABAg,root,False,False,온앤오프💡💡💡💡💡💡사랑해🥰,UCUHZsSOUvwpwCcNARndLEJw,False,False,37,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,7,UgwJyLg5xwIxZ4LAmeF4AaABAg,root,False,False,"온팀이 부르는 바마몬 너무 좋다😢
이션맨 명예오프팀 아니랄까봐 재영 파트 찰떡 소화해내네..",UC4G51E8VgIOWNOw4CO0Xn_A,False,False,21,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,8,Ugw-XmM4nwxQgU86il94AaABAg,root,False,False,카나리아 이션이 말아주는 와이엇 파트라니 이거 진짜 귀한 참맛이거든요...🧡🧡🧡,UCWyY-oLfj3PmjMC7o9gmT2w,False,False,36,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,9,Ugyp68KydOngOpNS4qx4AaABAg,root,False,False,온앤오프의 온팀입니다아💡💡💡💡💡💡,UCgRxL0Q5uf1Iz-PphFtL0Zw,False,False,59,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,10,Ugy-ti1qryrhpHZkFEl4AaABAg,root,False,False,ON team ❤ ONF,UCVJSFi0sF-cHJC8hQAfRpsQ,False,False,6,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,11,UgyGQtPMNuyteXRy_ft4AaABAg,root,False,False,"편안한 분위기에서 라이브하는 모습 간만에 보는 거 같아요 🥹❤️‍🔥
노래하는 컨텐츠에 출연한 온팀 보기 좋아서 임종을 맞이해 .. 🪦",UCZlX4prartQY4w5Zkia8Obw,False,False,38,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,12,UgyQlAr_Zqr7j9cyH6d4AaABAg,root,False,False,어케 저런 용안으로 명창일 수가... 세상은 참 아름답구나,UCKAK0QM6sDwqxttaGeKmOmA,False,False,7,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,13,Ugyq75oA_prs7qonWf54AaABAg,root,False,False,창윤이 랩❤ 0:25,UCi8tFXAXoj-BVxVhnkuuxZg,False,False,8,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,14,UgzlQi2GczTbeieERxx4AaABAg,root,False,False,Grateful they were given this opportunity to show once again how great their vocals are. ❤,UCnFIk_Y1p3RW7sLIleCUtvA,False,False,7,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,15,Ugy0V9uY4d1yOJ0UrLh4AaABAg,root,False,False,Minkyun and Hyojin with the beautiful vocals and Changyoon with the soft & sweet voice for Jaeyoung’s rap! You go ONF ON Team ☺️❤️,UCmzBCioMfwsaWjxo7jfpprA,False,False,8,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,16,UgyJ2zYL8jMC4KgZr4Z4AaABAg,root,False,False,와 음색 미친다,UCFUS2vFeR4BmPCRf9plk0kA,False,False,19,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,17,UgwR0edwwDF2PqV4pdV4AaABAg,root,False,False,I ❤ ON TEAM!!!!,UCvUi427ERCeZe_HtkAhFELA,False,False,7,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,18,Ugzb0R5sL5zIR36NpBJ4AaABAg,root,False,False,진짜 바마몬 찐 케이팝 기강잡힌 노래라 너무 좋아요... 이런 노래가 흥해야디🥹🥹🥹,UC8M_kRYDfJobb2BPASLUvWw,False,False,9,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,19,UgyYWHtaIJ1Ge4-B1jV4AaABAg,root,False,False,어느 파트를 불러도 찰떡이다 온앤오프 최고👏👏👏👍👍👍,UCMN8m24FqPyVV98LLgBOXNA,False,False,16,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,20,UgzgySWOGouQS4TZNn14AaABAg,root,False,False,영혼을 치유하는 목소리🥺🥺🥺,UChXNudg3IunplwGUEzkgEZQ,False,False,19,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,21,Ugwx3vrGsMntlZQq4NZ4AaABAg,root,False,False,너무 좋아서 더 듣고 싶은데 끝나서 아쉽쟈나😢 그래두 쨔뉸 랩도 듣고 온팀 라이브 들어서 행복해❤,UC1I2lCFahCnDOGdzEnz4IvQ,False,False,10,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,22,UgyetDa98XQ_uYZHgGN4AaABAg,root,False,False,입장하자마자 온팀의 바마몬으로 시작…이거 좋네요,UCJbsxb9Co7_peH8f9mmEctA,False,False,23,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,23,UgxdMbXaOvaHmpgbtCR4AaABAg,root,False,False,천사...레몬보이스 민균이 앤 감수성폭발 효진 앤 카나리아 창돌이 버전 바마몬도 너무 새롭고 설렌다😢,UCYq9Qe_v6SmYH7rzxDtIuJA,False,False,7,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,24,UgzxPWoYji3_3XWjF-d4AaABAg,root,False,False,온앤오프 최고 ! 온앤오프 사랑해 💡💡💡,UCtlciBicTa87Weq6Y-Ft8fA,False,False,6,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,25,UgzSo096hSlYp-hvxQ54AaABAg,root,False,False,"다시 들어도 좋다💚❤️🧡
온팀의 바마몬 소중해!!!",UCB3RobLpyZD8Yjs1hPQ_rIw,False,False,11,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,26,Ugw7q2boxp9orPINkVp4AaABAg,root,False,False,The ON team vocals❤💡,UCj5NYIif3nRt5mRKpBSXd8w,False,False,4,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,27,Ugy6-TVtHLqrRSYz04h4AaABAg,root,False,False,온앤오프 💡 💡 💡 💡 💡 💡 💡,UCwQQhgIC7F4Khp88mVib9lg,False,False,13,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,28,UgwbQh87UuelHa3er5R4AaABAg,root,False,False,발매일부터 지금까지 매일 듣고 있는데 전혀 질리지않아요 매번 새롭고 감동이에요,UCXQ2lLt0zyQgYurRW9G8JLg,False,False,18,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,29,UgylcWnwREAEcqa1Sah4AaABAg,root,False,False,온팀 사랑해!!!!!!!!!!!!!!!!!‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️,UCUMJX2HmwfHoVnN2LoGfQCg,False,False,17,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,30,UgwUXJUgoh3Vt58t8n54AaABAg,root,False,False,온팀 사랑해…,UCPdsD71u_FrD1pmFonz6R7g,False,False,6,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,31,Ugxk9elPLVXxWjbDXCB4AaABAg,root,False,False,창윤이가 랩하니까 또 색다른 재미다🧡,UCEEnne5_3YqFm2OavfiWS6w,False,False,5,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,32,UgxrtQ9i_kwSDViOuPp4AaABAg,root,False,False,I love these boys❤,UCEZ00If50eqdQlHecVVSnMA,False,False,5,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,33,UgyFkhEn-fuaFoL9sdR4AaABAg,root,False,False,온팀…차분히 바이바이몬스터라니❤❤❤,UCJ7qUI8V7x0ads6DgRAMatQ,False,False,16,2025-05-19 00:00:00,False,False
8DIawjjy6sc,2024-07-19 10:00:08,34,UgwKRlDg2QejnwVQxtZ4AaABAg,root,False,False,"온며들면 빠져나올 수 없다..
그렇게 퓨즈가 되..❤",UCG1NZhz6gPFrIZxfPU0A_Kg,False,False,7,2025-05-19 00:00:00,False,False
