video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
6ClxGyJYfnY,2026-04-08 10:15:00,0,UgyEgpnBNK1zrtATpcF4AaABAg,root,False,False,21:33 무슨 전구도 아니거 샤갈ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋ,UCCoIr3VlEdbKOZyMP31vwjw,False,False,2,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,1,UgwgNXna0L9FHhnzqFZ4AaABAg,root,False,False,29:55 아닠ㅋㅋㅋㅋ 악플 너무한거 아니냐곸ㅋㅋㅋㅋㅋ 아 웃겨죽겠넼ㅋㅋㅋㅋ,UC5Vme3kMthcRU9ByePw9GWA,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,2,Ugy2buh62pUPe35-W3J4AaABAg,root,False,False,생방 못챙겨서 아쉬웟는데 드디어 올라왓네요😢 승구 언제나 화팅해!!!🎉❤,UCCdf3M4_RGhrxaSCnwMe-Wg,False,False,2,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,3,UgxLWjF_NQZJh8ZrxMJ4AaABAg,root,False,False,"i wanna ask if there a brocast really on YouTube when 4.8,i kept waiting on that day but there is nothing 😢",UCRjY6kXigcolpcMKoqY7Oaw,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,4,Ugz0K4Q1JJ8S5lp65C54AaABAg,root,False,False,Thank You🥰,UCM4Q_MG4DQ7M58DSWpBfs7w,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,5,Ugy4DRor6IDAde2YcGl4AaABAg,root,False,False,"Te amo tanto, tanto, tanto 😭 Espero verte pronto en Chile, de lo contrario, volveré a viajar a Corea o a cualquier país para verte otra vez 💙🇨🇱",UCCU8NixLZzZ_7nu0_GvlNwQ,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,6,UgzEyCjfiCzy6w1sKk14AaABAg,root,False,False,Sending love from 🇬🇧😘,UCuk_ojbggOS5z5v83geYLug,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,7,UgxvO3AtJ3Yxq7kWV-h4AaABAg,root,False,False,대기권 뚫고 올라간거 축하해 승구🥳,UCHld_Uc7R8GlvS362lcMVWA,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,8,Ugw-dMTvAh-dGyZ9ATJ4AaABAg,root,False,False,Hi from Denmark 🇩🇰,UCERd2zC9UYTmz6KzI35cMoA,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,9,UgxPByaxsSdnyz0Kfgl4AaABAg,root,False,False,"저는 다이아몬드 등급의 선배로서 1232일 동안 다이얼런국어(Duolingo Korean) 학습에 꾸준히 참여해 온 경험을 바탕으로, 승구도 계속해서 이어가시길 권장합니다.저는 회원을 구매하지 않겠다고 고집합니다.너은 어떻?❤💙💜💛💚",UC4VCxfu8lxz5fPsDg0HQxwA,False,False,2,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,10,UgxSAzjuBDCfjha8K0B4AaABAg,root,False,False,Hello from Puerto Rico. ❤❤❤❤,UCnkOj_YnKs1-qtnO_1myTmA,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,11,Ugy2J2_-P4sSSHKR8_l4AaABAg,root,False,False,고마워요 ♡,UCTzt3-IuKE3-uKn_-EZ3LpA,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,12,Ugw4M7Sp6Rm9d2XQLiZ4AaABAg,root,False,False,그저 빛 ✨️,UCa1j0E97ltXTh2QuSBWd73g,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,13,Ugz3pI7leQKHXz2mY4B4AaABAg,root,False,False,Hello 👋👋🥰,UCtGzXsB-syLBGenUZzYUhqg,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,14,Ugz461QYlyvZkMVNzt14AaABAg,root,False,False,❤❤💐,UCZZ_DrZEc4vLngzN2u-HbEw,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,15,UgwEQfAaHidw77Imhxx4AaABAg,root,False,False,❤❤❤,UCi5NhNWBl_Nz9qNPGh9a2Hw,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,16,Ugzf-8THWsawZ5X_hbN4AaABAg,root,False,False,😍🥰,UChMglQbnuDmSRQLolnzTiig,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,17,UgxH_W_9gtrqzNGRFwh4AaABAg,root,False,False,こんばんは,UCBFaxK1FVHtRgwZFAaFHSuw,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,18,UgzbO2ky5ag5UxheEXR4AaABAg,root,False,False,아니승구야 왜망사대가아니고 망진대회 인것이야?,UCFyue70eES_bJ0JgDoVS_Fw,False,False,1,2026-04-19 00:00:00,False,False
6ClxGyJYfnY,2026-04-08 10:15:00,19,UgwzxQtm088ds1GaSct4AaABAg,root,False,False,❤❤❤❤❤❤,UCLBYx-6KBdC1OKMBLxzntzg,False,False,1,2026-04-19 00:00:00,False,False
