video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jNf-n1rtPNU,2020-08-16 02:32:25,0,UgxvQduxkew7B6tguqJ4AaABAg,root,False,False,이채널은 베르세르크 연재 기다리는것 같다. 언제 올라오나 까먹고 있다가 보게되면 역시는 역시,UCS5pdCMZ_5QWYZkZwuZWJCw,False,False,683,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,1,UgyU4PGKuMvd51aNs_p4AaABAg,root,False,False,솔직히 이 분은 진짜 돈벌기 위해 유튜버를 하는게 아니라 영상을 만들기 위해 유튜버를 하는거 같다. 장인 정신이 느껴지네. 영자막 만들어서 외국인도 볼 수 있게 하면 좋을거 같음.,UCayrmIe2IwLpcRT3MUVcIqg,False,False,533,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,2,UgwTgez00Fmn7OxinrV4AaABAg,root,False,False,지난 한 달간 대나무꽃만 수도 없이 돌려보며 버텨왔어요. 😥히잉...😓 이제야 왔어 😭,UC9bBRRqA1AmEQky6V-ObI3A,False,False,66,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,3,UgwBUUqPB4t08esfe8B4AaABAg,root,False,False,"지금의 과학교과서는 어떻게 가르치는지 모르겠지만 선형적인 그림으로 발달하는 삽화로 그려지는 , 예를 들면 작은 말에서 점점 큰말로, 오스트랄로 페테쿠스에서 현대인으로...이런 그림들이 정작 진화론을 가장 왜곡하는 그림이라는 거죠.
생명의 나무 개념으로 이해를 해야하는데...",UC3I2LnQbQDymMwG9Xy4SIsQ,False,False,88,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,4,UgyFk139nzzYR6JJFX54AaABAg,root,False,False,진짜 설명 잘함...내머리로도 이해라는걸 할수가 있다니,UCa_oRi1eYg5gRrYNdW6lhKQ,False,False,20,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,5,UgzWxb7W0Z1ghgDBWrR4AaABAg,root,False,False,"뭔가 지금까지 ZVS 진화생물학 영상의 총 집편 같은 영상이네요.
영상 볼때마다 지나가면서 하나씩 예전영상에서 본 내용이 떠오르는게 재밌네요",UCrFd2CCFFDTXHLFXgiIin6w,False,False,200,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,6,UgzZD8U531GJ0oyyl5t4AaABAg,root,False,False,4:00 끝난줄 알았는데 이제 시작이였네 ㅋㅋㅋ,UCxJryR4cvwQI5caU4uSYA8Q,False,False,6,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,7,Ugyty5VsQgEgwNChAYl4AaABAg,root,False,False,이 채널은 영상 오랫동안 안올라오면 매일 들어와서 영상 올라왔나 확인하게 됨 ㅋㅋㅋ,UCOfq22ixVs06Uk5IhTWy-JQ,False,False,18,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,8,UgyockS2m5tv9lmLjI54AaABAg,root,False,False,퀄리티가 높아서 영상 기다리다 지치는게 단점이야 흑흑,UCo7o3c7Saip4WrakSP1FREw,False,False,155,2021-05-19 00:00:00,False,False
jNf-n1rtPNU,2020-08-16 02:32:25,9,Ugy6ph5eH_bChQ7FRGR4AaABAg,root,False,False,내가 유튜브에서 유일하게 믿는 과학채널임 왜냐면 출처가 존나 명확함ㅋㅋㅋㅋ 이건 글대신 유튜브 영상으로 만든 리뷰논문임,UCHpy-TEK65hb-eqYdpGXvPQ,False,False,557,2021-05-19 00:00:00,False,False
