video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
LSKSgb3_exk,2018-12-08 01:45:50,0,Ugw2KLroaHn9U3bpx7R4AaABAg,root,False,False,이러다 나중에 진짜로 아이언맨 풀셋트 만드실거같음 ㅋㅋ,UCIzGosagk515OKn-e1QkH6w,False,False,138,2019-05-19 00:00:00,True,False
LSKSgb3_exk,2018-12-08 01:45:50,1,UgyH_dQIY0_-uxvMRg94AaABAg,root,False,False,느긴 늦었지만 그래도 구독하고 갑니다 좋아요도 눌러 습니다,UC3U1IaVopF--dKzhmxui8PQ,False,False,8,2019-05-19 00:00:00,True,False
LSKSgb3_exk,2018-12-08 01:45:50,2,Ugxxd-6C_uSUcw_pa-94AaABAg,root,False,False,힘내세요!!ㅠㅠ진짜 손재주좋으신데ㅠㅠ 많은사람들이 알아봣으면 좋겟어요,UCWnwLUFbO6i4I_2zGGgEPPQ,False,False,2,2019-05-19 00:00:00,True,False
LSKSgb3_exk,2018-12-08 01:45:50,3,UgxBawajwLnLU5t_5nd4AaABAg,root,False,False,"오 아이언맨 갠적으로 진짜 좋아하는데 만드셧네요!




그러면 다음은 실버버튼도 녹일차례....",UCHasje-NF0fSZp8D5ppgu0w,False,False,14,2019-05-19 00:00:00,False,False
LSKSgb3_exk,2018-12-08 01:45:50,4,Ugz-ZKUW_MNhhEQd6wh4AaABAg,root,False,False,저게 에바폼이구나 감사합니다!! 명칭은 몰랐거든요 ㅠㅠ 구독하고 갑니다 왘ㅋㅋㅋ근데 마지막 스케이트보드 ㅋㅋㅋㅋㅋ대박,UCDJ1wOsC1eG8Le1OB_J3qaA,False,False,1,2019-05-19 00:00:00,True,False
LSKSgb3_exk,2018-12-08 01:45:50,5,UgwuaJv5gWFw2j128Dh4AaABAg,root,False,False,이형 무서워지는데 점점 ㅋㅋㅋ못만드는게 없으시넹,UC9ATqOSAw9gUrxdJoHqiZ8g,False,False,1,2019-05-19 00:00:00,True,False
LSKSgb3_exk,2018-12-08 01:45:50,6,UgxeclGpugdktyMcVwh4AaABAg,root,False,False,진짜 볼때마다 대단하고 존경스럽습니다ㅋㅋ,UC3Oiu2zOmO-gyWTi8JNRTZA,False,False,2,2019-05-19 00:00:00,True,False
LSKSgb3_exk,2018-12-08 01:45:50,7,Ugw7woLLkoFQVph-iG94AaABAg,root,False,False,"6:53 유재석인줄~~ㅋㅋㅋㅋㅋㅋㅋㅋ
잘만드셨네요~~ㅎㅎ",UC-yNWZfBncY3wnhZiMHsRSw,False,False,2,2019-05-19 00:00:00,False,False
LSKSgb3_exk,2018-12-08 01:45:50,8,UgxSUaSvpHAMGwOmEeF4AaABAg,root,False,False,와 진짜 대박대박대박 킴스맨 역시 너무 멋지다 ㅎㅎ,UCCrJQwrl14pOQGdUKl8_S0Q,False,False,1,2019-05-19 00:00:00,False,False
LSKSgb3_exk,2018-12-08 01:45:50,9,UgyyE6Rc53CrJEx5Et94AaABAg,root,False,False,항상 영상 잘보고 갑니다~,UCBPyxdhQ8D0Dql7sdFzU8HA,False,False,1,2019-05-19 00:00:00,False,False
LSKSgb3_exk,2018-12-08 01:45:50,10,Ugzb4VthR7ImnqG0jIB4AaABAg,root,False,False,항상 즐겁게봅니다 킴스맨님!,UCEe_7fb73A9VmnbnwlHITCg,False,False,1,2019-05-19 00:00:00,True,False
LSKSgb3_exk,2018-12-08 01:45:50,11,UgxC67HAI_kG37JO9Ld4AaABAg,root,False,False,매번 만드시는거 볼때마다 너무 대단하시다구 느낍니다! 이번 영상두 정말 수고하셨어요! 앞으로두 팟팅해주세요!!!☆멋지다 킴스맨!!,UC2NIGnB-boM-E2cvuBjkxlQ,False,False,0,2019-05-19 00:00:00,False,False
LSKSgb3_exk,2018-12-08 01:45:50,12,UgzK9qlLyWOVD3QGWbl4AaABAg,root,False,False,4:45 어제 먹다남은 콜라 PT병..? 콜라병도 드세요...?ㄷ,UCS8CSIDupQ_2DcgjgljLL3w,False,False,3,2019-05-19 00:00:00,False,False
LSKSgb3_exk,2018-12-08 01:45:50,13,UgyzfcUPVq0FcGjbuBR4AaABAg,root,False,False,쇳물만 하는게 아니라 여러가지로 시도 해주셔서 더더 재밌네욥 꼭 대박나세요!!! 부우우우우자 되세요!!!,UC4X9V1wE3HRfSUKp3gyyg4Q,False,False,0,2019-05-19 00:00:00,False,False
LSKSgb3_exk,2018-12-08 01:45:50,14,Ugxmo93Cp023xqNF4IR4AaABAg,root,False,False,"와...구독자 10만명 넘으셨다..제가 몇천인가 일때 구독했었던것같은데 .. 100만,1000만 함께해요😀",UCGk5DcAenffH8zLD3zCnbyw,False,False,0,2019-05-19 00:00:00,False,False
