video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
uyaPNSiN5Hs,2023-12-29 11:40:00,0,Ugxg2nYPM0EMN0dZh5d4AaABAg,root,False,False,🤫,UCFnXTeBpJRPSN6QmWz_uDgQ,False,True,2000,2024-05-19 00:00:00,True,True
uyaPNSiN5Hs,2023-12-29 11:40:00,1,UgzMAGHUsNXNxq0xCch4AaABAg,root,False,False,자자 사람이라면 누구나 다크모드와 시크릿모드가 필요한 법이에요~ 너무 남의 다크모드를 캐지 않도록 해요~,UCrLjV6vMSJtiNOdpqTp24-Q,False,False,1000,2024-05-19 00:00:00,False,False
uyaPNSiN5Hs,2023-12-29 11:40:00,2,UgwQXexYOcdlHTcQH8V4AaABAg,root,False,False,다크 모드 릴리에는 오만가지 보물이 다 모여있는 전설의 차원,UC15HiAIFUVo5Ilvht1eP82Q,False,False,258,2024-05-19 00:00:00,False,False
uyaPNSiN5Hs,2023-12-29 11:40:00,3,UgznNir9L8F1TkixQ_J4AaABAg,root,False,False,트위터에 다크모드 릴리라는 계정은 존재하지 않습니다. 혹시나 다크모드 릴리라는 계정을 발견하셨다면 그 즉시 릴리를 숭배하십시요.,UCWJYP2HnteXUrZaKWITxe3w,False,False,275,2024-05-19 00:00:00,False,False
uyaPNSiN5Hs,2023-12-29 11:40:00,4,UgwGeIRLVifS2tDKCCp4AaABAg,root,False,False,릴리가 매도하는 어두운 표정 지어주면 아주 좋은거 아닐까,UCN6XLWEYD_z1RRx5WI8Na5g,False,False,343,2024-05-19 00:00:00,False,False
uyaPNSiN5Hs,2023-12-29 11:40:00,5,Ugy_W02foFBHH7gg6K54AaABAg,root,False,False,0:47 뭐여 ㅋㅋㅋ,UC1A4yOXBlSjnTuqRloij7fA,False,False,17,2024-05-19 00:00:00,False,False
uyaPNSiN5Hs,2023-12-29 11:40:00,6,UgyF5M4mYeVe9aPpT-p4AaABAg,root,False,False,"올해 수고 많으셨고 내년에도 수고 하십셔!!
새해 복 많이 받으세요~",UCs9ga4Qi0Gs4noLQro8xBmA,False,False,119,2024-05-19 00:00:00,False,False
uyaPNSiN5Hs,2023-12-29 11:40:00,7,Ugwck_Tn81J3-y5Nm8Z4AaABAg,root,False,False,이야 다크모드 릴리 궁금해서 들어가자마자 다크모드가 왜 붙었는지 알겠네,UC_BI6gYRQriuAhVbjr7aJ9g,False,False,23,2024-05-19 00:00:00,False,False
uyaPNSiN5Hs,2023-12-29 11:40:00,8,UgwzQMKKsaUenKhe7W14AaABAg,root,False,False,바로 찾아보러 가는 좋은 자세를 가져봅시다~,UCXoPYoVI0RYmPR-kDuJemFQ,False,False,16,2024-05-19 00:00:00,False,False
uyaPNSiN5Hs,2023-12-29 11:40:00,9,UgzqUqZIlbm1CFEu2K94AaABAg,root,False,False,릴리는 뭘 해도 귀여워♡,UCkgmnSl7yb0Lx1zz2PFShXQ,False,False,32,2024-05-19 00:00:00,False,False
uyaPNSiN5Hs,2023-12-29 11:40:00,10,UgyqwFjpgN0_JiriEKl4AaABAg,root,False,False,초심잃지않는 허츄님 내년에도 화이팅입니다!,UCrDot8ee8Np1MJ-7_OKa3Og,False,False,33,2024-05-19 00:00:00,False,False
uyaPNSiN5Hs,2023-12-29 11:40:00,11,UgxYtj21u1Y0cQTgnCJ4AaABAg,root,False,False,찾아봤는데 오우 애들은 가버렷,UCggWQK9Dk0UvA5_75s1_8SA,False,False,5,2024-05-19 00:00:00,False,False
uyaPNSiN5Hs,2023-12-29 11:40:00,12,UgxZRLfzmmeGVN-4oH14AaABAg,root,False,False,어우... 이런게 있었구나... 감사합니다... 감사합니다...,UC8XWBEOaoy-Wj36YjEWNHcg,False,False,6,2024-05-19 00:00:00,False,False
