video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
quEJ1xVWiSM,2021-08-12 01:54:02,0,UgwYS3IzNHrl-DEkY094AaABAg,root,False,False,생존신고가 청부살인사이트 소개ㅋㅋㅋ,UCUJmsXL0Hpvmk9xnzmHTeKw,False,False,1400,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,1,UgyWp9lIcWRar1ljnvF4AaABAg,root,False,False,7:23 이거때문에 지금 조사받으러간거아님? ㅋㅋ,UCmVALP3DMygY9lqX3d28D1w,False,False,59,2024-05-19 00:00:00,False,False
quEJ1xVWiSM,2021-08-12 01:54:02,2,UgyB5YOkRMg0EXlHDwl4AaABAg,root,False,False,"다칸영상이 떴을때 특)
예전영상 알고리즘으로 뜬건지 업로드일부터 확인함
돌아와서 너무다행구요~",UCpYSwiUhaKvNy_ZNhHvfMFw,False,False,458,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,3,UgwosygBr47-wDe_V_N4AaABAg,root,False,False,진짜 어떻게 이 분은 잊혀질만할때쯤 타이밍 칼같이 재서 이리 생존신고를 하지?,UCF_il14nrW5WpaUuyPhHnGA,False,False,591,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,4,UgweYIAJbgGlypxudzp4AaABAg,root,False,False,"진짜 타이밍 딱맞춰서 영상 올려주시네요
진짜 잊혀질때쯤 영상 올려주셔서 구독 취소할수가 없음;;",UCfC--AGytXhzzSpVQ_G2KwA,False,False,464,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,5,UgxUfnh9U6g21v1Nj4F4AaABAg,root,False,False,그립다 이 형 ㄹㅇ 밤에 무서운거 못보면서 딥웹 이런거 계속보다가 잘때 무서워서 못자고 진짜 추억이다,UCE84zKsSP9Whmi8znmOBWTw,False,False,166,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,6,Ugytz859voxIc_l-9_F4AaABAg,root,False,False,1:44 평균 통계 똥 사이트 ㅋㅋㅋㅋㅋ,UCC3pioNpgMVx-XXjyKgVA8w,False,False,14,2023-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,7,UgwOlheRoQ8qc2jWT7p4AaABAg,root,False,False,"형 진짜 어디 잡혀가면 안돼
딥웹유튜버 형밖에 없단 말야 ㅠㅠㅠ",UCw7wrwuv3AIX40Rin05WAxg,False,False,241,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,8,UgwXvPDZkB7CZbV6fYB4AaABAg,root,False,False,4:50 아니 ㅋㅋㅋㅋㅋㅋㅋㅋ다음 동영상이 분위기 다깨부숨ㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㅋ,UCpYSwiUhaKvNy_ZNhHvfMFw,False,False,130,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,9,Ugwwk2gKM1yJ7dZQqzh4AaABAg,root,False,False,하트로 생존신고하시네 이분ㅋㅋㅋ,UCXxXHL3NsCdyh1zQbs2zpkw,False,False,7,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,10,UgxXa3JK4y1oZEeoL0B4AaABAg,root,False,False,핵실험 기밀문서는 못참는데,UCqHy5wAHuWIluuNteasj0Fw,False,False,10,2022-05-19 00:00:00,True,False
quEJ1xVWiSM,2021-08-12 01:54:02,11,UgwzA4K5E_mmlI85w9N4AaABAg,root,False,False,6:54 Luty's smg 같네요.Philip.A.Luty 라는 사람이 주변환경에서 쉽게 구할수 있는 재료들로 총기를 만들 수 있음을 보이기 위해 제작한 사제총기입니다.이후로도 많은 갱단이나 범죄자들이 비슷한 구조의 수제총을 사용하다 압수되는것이 현재까지도 많이 보입니다.,UCxYKurhDxlL6wCaDOr_uYCw,False,False,40,2022-05-19 00:00:00,True,False
