video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Rb6QDxNhGTE,2025-06-27 13:01:01,0,UgxMgXqRHo8EvKlB3c94AaABAg,root,False,False,24:26 신이 맞다..,UCZf1J5DBLqwETlfdAWxZAUg,False,False,15,2025-07-19 00:00:00,False,False
Rb6QDxNhGTE,2025-06-27 13:01:01,1,Ugy151r-1GYefUyqgAV4AaABAg,root,False,False,오랜만에 오셨내요^^  영상 감사합니다,UClcW6_jj9GaG4132uVafohg,False,False,5,2025-07-19 00:00:00,False,False
Rb6QDxNhGTE,2025-06-27 13:01:01,2,UgzR3GkRJ6qsL-k0Djx4AaABAg,root,False,False,SCP 재단 특: 세계멸망 막겠답시고 고래 멸종시킴(SCP-1012),UCBQQ7P7czSUVsyMycDLUfTg,False,False,48,2025-07-19 00:00:00,False,False
Rb6QDxNhGTE,2025-06-27 13:01:01,3,UgxfWR4Q8Ud9fIt9-a54AaABAg,root,False,False,"하다님 응원합니다.
영상 감사해요",UCsjeVe2tPy2FjnUK2GMIbXg,False,False,4,2025-07-19 00:00:00,False,False
Rb6QDxNhGTE,2025-06-27 13:01:01,4,UgxvvmmINQYAeqBLGQR4AaABAg,root,False,False,3:09 그냥 날파리가 똑똑해진거 같은데 저러면 scp 되는건가... 나도 공부해서 scp 되볼까..,UC23aErNIgYObVX-5iQhC3mw,False,False,6,2025-07-19 00:00:00,False,False
Rb6QDxNhGTE,2025-06-27 13:01:01,5,UgyqoVhdPz6ULRFGTKt4AaABAg,root,False,False,하다님 항상 재미있는 scp올려주셔서 감사합니다!! 오늘의 밥영상은 이겁니다👍👍,UC6bCHFO3q23LTnxoNzAh53Q,False,False,0,2025-07-19 00:00:00,False,False
Rb6QDxNhGTE,2025-06-27 13:01:01,6,Ugz2uuV8VvZ-_zG8x1J4AaABAg,root,False,False,마지막은 볼때마다 눈물이 줄줄남 마티야.........,UCKy7iW9aTypcoo6hfSi_znA,False,False,0,2026-02-19 00:00:00,False,False
Rb6QDxNhGTE,2025-06-27 13:01:01,7,UgzsDWTgoPIFjV8miod4AaABAg,root,False,False,형 진짜 사랑해요 진짜 와 진짜 와와 형 와,UCsH8G-TNPHGW3Sn3SggKfaQ,False,False,0,2025-07-19 00:00:00,False,False
Rb6QDxNhGTE,2025-06-27 13:01:01,8,UgxItyZ4P6q9r_uSZCh4AaABAg,root,False,False,90번으로 좋아요 눌름,UCTPuPZs7N3ske8iIY2xnobQ,False,False,1,2025-07-19 00:00:00,False,False
Rb6QDxNhGTE,2025-06-27 13:01:01,9,UgwmyO3ezMmvGYobNp94AaABAg,root,False,False,드디어.......,UCu1xmLftbhRCUVxEyXx9saw,False,False,0,2025-07-19 00:00:00,False,False
Rb6QDxNhGTE,2025-06-27 13:01:01,10,UgweXCZlSStjuF8sF614AaABAg,root,False,False,"0:04 || SCP-026-KO || 날파리
5:34 || SCP-025-FR || 죽음의 정적
9:41 || SCP-1316 || 아기고양이 루시
14:17 || SCP-2256 || 키 큰 애들
21:43 || SCP-7333 || 주식의 신
26:38 || SCP-2790 || 오징어교
32:03 || SCP-655-KO || 도플갱어 쥐
39:50 || SCP-1762 || 용들이 간 곳
49:33 || SCP-1550 || 맞춤 애완동물
55:55 || SCP-2420 || 나의 사랑 마티",UCIclZKgShTnGYGHTuy1zUfw,False,False,9,2025-07-19 00:00:00,False,False
Rb6QDxNhGTE,2025-06-27 13:01:01,11,UgyqnX9WGyXNTyB_4hJ4AaABAg,root,False,False,오..황금보화가..!,UCWZtKLnUZHKbw0RTtHAL4Vg,False,False,0,2025-07-19 00:00:00,False,False
Rb6QDxNhGTE,2025-06-27 13:01:01,12,UgwTSQEDo4FnGG0fB254AaABAg,root,False,False,Scp 001 the world's gone beautiful,UCCH2Efw1Qwidfl4bGS6rr3A,False,False,1,2025-07-19 00:00:00,False,False
Rb6QDxNhGTE,2025-06-27 13:01:01,13,UgxAkllqWJzER1ePV754AaABAg,root,False,False,38:27 심을이요?,UC3qibfwU-ITI7XuHlf4XzJA,False,False,2,2026-02-19 00:00:00,False,False
Rb6QDxNhGTE,2025-06-27 13:01:01,14,UgxjBOwHkeJbP3kZo2F4AaABAg,root,False,False,2256 인간이 미안해,UCfVXJdKhUxDu24bvl9T6fgg,False,False,2,2025-07-19 00:00:00,False,False
