video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
fYDCHIQLU1o,2020-10-28 11:09:17,0,UgyuNAJL016OhrcZttR4AaABAg,root,False,False,"제이제이쌤이 이영상을 싫어 합니다 








언니 먹는 모습 너무 조하😍",UC4-hIFpFW6gBDTTYYjANDIw,False,False,146,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,1,UgxGP6vTNFrWewnbjPt4AaABAg,root,False,False,국토대장정이 생각나는건 왜일까?! 홀리님 너무 좋아해서 마음이 아프당~😅,UCaNpQyn31X6XbYAoXPb2iiw,False,False,264,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,2,UgwktXX6vWkRZ1fppDZ4AaABAg,root,False,False,다음달에는 국토대장정 브이로그 올라올 것 같네요...,UCv1QKWTHCpjdPkwr60BrEcA,False,False,56,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,3,UgzAyw1IliUQmV84k9F4AaABAg,root,False,False,제이제이쌤 억장 와르르 ㅋㅊㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCMFULaakq1A5VeV8dX-vdvw,False,False,23,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,4,UgwzaGA1jC5ls4ag84h4AaABAg,root,False,False,1:14 미치도록 기여움. ㅠㅠㅠㅠㅠㅠ 뽀쨕남매,UCdMQRAjExff0qvfamfhhEhQ,False,False,16,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,5,UgwaV9Z90_c1ZhJayF94AaABAg,root,False,False,6:47 아 지하철에서 보는뎅 혼자 쪼갬 ㅋㅋㅋ,UCXxM4yBB5soFDXdXTn1rs-A,False,False,12,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,6,UgzogN6KTBuX3vBTouV4AaABAg,root,False,False,역시 다이어트중 먹방이 찐...,UC0k2ly3oriPIHl_r7EUbssw,False,False,25,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,7,UgytS45gmKIuP_5lS794AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ콜라 한입 먹는 순간 살찌는 놈은 다르구나!!!!!부터 텐션이 졸라웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저 찐텐션!!!!ㅋㅋㅋㅋㅋ나는 알쥐,UC32VAsgTzgMZ4rKVkW-IkNQ,False,False,65,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,8,UgwlA6dyhcbOClz7wvx4AaABAg,root,False,False,3:29 여기브터 편집 개웃기다 ㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋ,UCJ1tH9qcYYJGp8YffdMVgbg,False,False,4,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,9,UgyW9xyWMvW0mOH-nmd4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도깨비ost 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCd2Id3FDusSfN0uKjhP4ZvQ,False,False,20,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,10,Ugz3A1rvxeSdawlMsH54AaABAg,root,False,False,국토대장정......🏃‍♀️.....,UC9Hga2tU-OrNvDSW7ia_8kA,False,False,12,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,11,UgxLPACwm3C00fzNeVt4AaABAg,root,False,False,진짜 배고파서 미쳐버리겠는 타이밍에 먹방영상이!!!워후!!!!,UCZ3K2YlBOA1cbefgdKQmpvQ,False,False,21,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,12,UgzBH3Y05RtCMTe-lSd4AaABAg,root,False,False,중간중간 브금 너무 웃기네 아...,UCldh2aksS3zUKG1fIMQrpKw,False,False,12,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,13,Ugz5jpVXNQPdiiQxMSZ4AaABAg,root,False,False,국토대장정 하실듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ변화가없는데,UCp4Zjez8JXvDqNmoOKlzqww,False,False,35,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,14,Ugx_iYaYOBY3eSiaC8d4AaABAg,root,False,False,도깨비 ost개웃기네 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ,UCiCuMs-D3rkNS1MfTFZjGiA,False,False,7,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,15,Ugxknv800RcsDOqdtyh4AaABAg,root,False,False,둘이 웃는 거 넘 기여움ㅜㅜ장난꾸러기 같음..,UCFaXs55K3qkQpCSQGwIf6Kw,False,False,1,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,16,Ugx6Fa6MlldQZuXmbpR4AaABAg,root,False,False,홀리님 국토대장정 화이팅!!!!!!!!!!!!!!!!,UCLofZ7CO8vLXXkDgq9gysvQ,False,False,2,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,17,UgyUESEVBy9U90jFBLJ4AaABAg,root,False,False,오모나 우리 언니 예쁜거봐,UC_Q4bVnABCMiCpTLswkifZw,False,False,5,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,18,UgxXsdCIInm3nv7uSkx4AaABAg,root,False,False,홀리님 오늘 메컵 역대급으로 진심 찰떡이에요 미쳤다 이 메컵도 영상 만들어주세요!!,UC6SSufVRGfEJ3tI-FoPcJnA,False,False,2,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,19,Ugzuv6Hvny6O3i7J8YR4AaABAg,root,False,False,엉니 메이크업 짱이뿐데 저 메이크업 영상 올라올껀가여ㅠㅠㅠㅠ 치크도 이쁘고 섀도우도 이쁘고 입술진짜 개예뻐ㅠㅠㅠㅠㅠ,UCKf8fg55yFozG6RSGVoUNLQ,False,False,69,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,20,UgyVFhJ_tq_-D6AXAVV4AaABAg,root,False,False,여러분 다이어트 하면서 제일 고생하는건 홀리님인데 하루 저렇게 먹는다고 절대 살 안쪄요... 하루 먹고 다음날 유지하고 식단 조절하고 절대 안쪄요... 제가 다이어트 하면서 제일 힘든건 제 자신이였는데ㅜ우리까지 홀리님 강박 주지마요ㅠㅠ,UChXFpmE-q-q2id--MhagOcQ,False,False,57,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,21,UgyIUzPaWRLkKi0VTex4AaABAg,root,False,False,언니 살 왤케 빠져쒕 껌은머리 찰떡이약,UCxJBLwrrQcE2arbkaUbBOvQ,False,False,74,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,22,UgwoaMosEswJUPI9YVx4AaABAg,root,False,False,홀리님 살 더 안빼고 싶으신듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCCfDktZiNgbtrJ5NXWKeEbw,False,False,80,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,23,Ugyn2z_Cm811e9Yc5JB4AaABAg,root,False,False,"평생 식단할 수도 없는거고 ㅠㅠ 한번씩 컨텐츠 제작하면서 드시는건데 ! 이렇게 가끔 먹어줘야 폭식도 안터진다구요 ,, ^^* 다이어트는 잠깐 잊고 행복하게 먹어요 언니 !!!!!!! 언니가 행복하면 우리도 행복하니까여 ,,,❤️",UCMwRRFq7XHhwZl-oR8QYVuQ,False,False,13,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,24,Ugwz-bE7Ns5y77nvH6p4AaABAg,root,False,False,홀동 정형돈 닮아 ㅅ또,UCu5xMRiM3KBpOiefFuc3k5w,False,False,45,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,25,UgzfAe19okz7bHM0xKl4AaABAg,root,False,False,"홀리 언니 지금 다이어트라서 저러는겁니다
맛있긴한데 최강의 맛은아니고 버거킹에서 무난하게 맛있는맛 어쨌든 맛은 있다(만원이 넘는데 맛있어야징)",UCf5sckuC9AlFcjbed4Mz38w,False,False,12,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,26,Ugx6KoOgt5xRa0pg0714AaABAg,root,False,False,이 날 메이크업 꼭꼬로꼬꼭꼭 올려주세요ㅜㅠㅠㅜㅜㅠ 오늘 메이크업 너무 빛이나요ㅜㅠㅠ,UCi7ZK_eOTcCkTO8poS6181Q,False,False,2,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,27,UgzhURPlaLd5fvtwS2d4AaABAg,root,False,False,나 왜 홀리님이 친근할까 했더니 살찌는 놈은 다르구마아안~~!! 할때 알았음... 우리 작은고모 재질이시라는걸 ㅋㅋㅋㅋㅋㅋㅋ 그래서 결론은 너무 좋다구용❣️,UC1LQ4-FPxVIJI_dG0FNBAeQ,False,False,1,2021-05-19 00:00:00,False,False
fYDCHIQLU1o,2020-10-28 11:09:17,28,UgyaCDLfuLcYbXLXVnV4AaABAg,root,False,False,와 살 진짜 왤캐 많이 빠졌어 입술도 너무 예쁘다....ㅠㅠㅠ,UCGmrBoaDUIU6WMg3l6wwK2A,False,False,18,2021-05-19 00:00:00,False,False
