video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
wc9FgeWzo5s,2023-02-24 04:08:55,0,UgwbeW9aKgbeCbUJ7Rl4AaABAg,root,False,False,이씨 형 나 전역해버렷어 언제와,UC_C2jV0F0IJ-i6YlU89-J-A,False,False,32,2026-05-05 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,1,Ugx-OdWVGXL1TbAzsv54AaABAg,root,False,False,요즘 맨날 댓글창 오는듯,UCQSP3V6NxgHmGru2aK4MuFQ,False,False,315,2024-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,2,UgxwUy0NreJJAMFiUmJ4AaABAg,root,False,False,최근영상 댓글 막혀서 왔으면 진짜 개추 ㅋㅋ,UCa-CAMQC_gGHjYcq4EkwfZQ,False,False,2500,2024-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,3,UgyPUN7Mv3IVFgLOM9x4AaABAg,root,False,False,커뮤에 . 하나만 올려줘도 13.4만명이 안도한다 형 제발 올려주라,UCNXiiAxnhtFLtYdW94gT6xA,False,False,630,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,4,UgyFHP9FyXPy8JkCgEd4AaABAg,root,False,False,다칸은 봐도 될걸 봤다,UCCbOQvuuvdDEsgJBfXuRITQ,False,False,130,2025-09-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,5,UgwVBoNYnqkosin9DMt4AaABAg,root,False,False,현재 시각 2026년 1월 1일 오전 12시 17분 37초입니다 형님 돌아오십쇼 이제,UCQLa51bk05Tq-5JbrT7mDiw,False,False,124,2026-01-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,6,UgwKC4EDq3KPwcOQT5N4AaABAg,root,False,False,"잊혀질 때쯤 돌아오는 유튜버였지만, 이젠 돌아오지 않아 잊혀지지 않는 유튜버",UCzaycGdjzc5pivbqjdpi_aQ,False,False,256,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,7,Ugz_9i1BLleCbONzmLF4AaABAg,root,False,False,그냥 컨셉에 맞게 마무리한듯,UC82mFbAgX8mHp5mrzEPkQbw,False,False,71,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,8,UgzY6dZVIYmafBwNPed4AaABAg,root,False,False,2010년대 중후반 느낌나는 유튜버는 너가 마지막이란 말이야,UCJepqGKZ_WaX6GAq7gFEIcw,False,False,391,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,9,UgzOcXu7FCN9couSS_B4AaABAg,root,False,False,"새드사탄하고 잡혀간거 아님?
그냥 이제 그렇게 믿을란다 
얘는 진짜 딥웹 탐방하다가 잘못걸려서 잡혀간거같음",UC42FcraupYeWqoDQ3-jEBnA,False,False,9,2026-05-08 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,10,UgyCpq1qdC-Qr2PtR1N4AaABAg,root,False,False,다칸이 존나 그리우면 개추,UCg0j-wrh6rR9UiHttMKp57Q,False,False,150,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,11,Ugx9ybVK6P2L_JZ_LWp4AaABAg,root,False,False,딴 유튜버가 잠적하면 걍 현생살겠거니하는데 이 사람은 컨텐츠가 컨텐츠라 진짜 걱정되네 제발 생존신고 한번만,UCN6cuAeI8hlwRUTKwT92r-A,False,False,41,2025-12-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,12,UgwY_xnZm4u2ObbzU0J4AaABAg,root,False,False,형 카량도 복귀했는데 형은 언제와?,UC0Eo6wEmC15DLhdjNdQ23sg,False,False,34,2026-03-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,13,UgyUAlZVqtCNzACuN-x4AaABAg,root,False,False,이 분 결국 짤잼의 길을 걷는구나,UCtuzXA6QOO2km8jeo4o5PNw,False,False,53,2025-07-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,14,UgziAYGyu_QvIIKDVkp4AaABAg,root,False,False,"복귀를 안하는게 채널컨셉에 어울리는 마무리인듯 주인장도 노린거같고,, 죽니뭐니 하는건 ㅋㅋ",UCjc81BKtbxdqClTLcC4cw9g,False,False,72,2025-07-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,15,Ugy6jEPGsDWBSls0Bbx4AaABAg,root,False,False,"솔직히 최신영상에 납치된거 아니냐 씨부렸을땐 장난으로 했던 소리였는데
방금 보니까 댓글창 막혀있길래 개소름돋음",UCa2aygACluoR9SCxtjYeMag,False,False,143,2024-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,16,UgyCZvogj4ClFwv2wY54AaABAg,root,False,False,댓글 못쓰게 막는건 또 처음보는데 ㄷㄷ,UClsBmdq6pvlKFcjmkstpE6g,False,False,61,2024-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,17,UgxCKPTK8OAJyqBn2lZ4AaABAg,root,False,False,이사람은 안 보이면 진짜 좀 불안함 ㅇㅇ,UCWpPyX18eI_920Op7r3n-Fw,False,False,125,2025-07-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,18,UgyRbUPUhEVnxR5BBC14AaABAg,root,False,False,정말 잊을때마다 돌아오는구나 형,UC34e9wRUdh-hTJICEHHFhag,False,False,587,2023-05-19 00:00:00,True,False
wc9FgeWzo5s,2023-02-24 04:08:55,19,UgyF1Ya7S7_Rsk4_vod4AaABAg,root,False,False,"이쯤되면 무섭다 이제
썸네일이라도 바꿔주고 현생살러가줘
그래야 안심이라도 하지ㅠㅠ",UCzwKjoFpZAyLpKyrB9fcYgQ,False,False,65,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,20,UgyDDGA2v5wIC0xemCR4AaABAg,root,False,False,"댓글에서도 그렇고 내 생각도 그런데 그냥 딥/다크웹 다루는 채널에 맞는 미스터리한 마무리를 지으신 듯
솔직히 새드사탄 때도 그렇고 수많은 고어물, 역겨운것들 많이 보고 영상 만드셨었는데 지치셨을 가능성도 있고… 핵관련 자료나 청부살인 같은 흥미로운 쪽 찾아보시다가 그냥 본인 안전 걱정되서 그만두셨을 가능성도 있다고 봄 물론 그럴분 아니시긴 한데

다칸이 원래부터 영상텀이 길었고 콘텐츠도 위험한 주제로 자주 했다보니 징역이네 FBI네 죽었네 말들이 많은데
만약 멀쩡하다면 언젠가는 나타나지 않을까
아니면 이게 유난히 긴 영상텀일 수도 있음
최근영상 댓 막힌건 나도 뭔지 모르겠다

쓰다보니 그냥 헛소리만 한거 같네요",UCLHIjYZGNn3vso4Ptor9T8w,False,False,382,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,21,UgxjVKkM_H2bxE1hSwZ4AaABAg,root,False,False,"캬랑
다칸
짤잼
잠수 삼대장",UCsIpUdGe8YgIRWkgQdaiqQA,False,False,30,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,22,Ugxx6rTwE9xeuCuCOqZ4AaABAg,root,False,False,적어도 3~4달이면 왔는데 2년은 진짜 뭐 어떻게 된거 아니냐?,UCyMWgh7ADYMBksQlLQsNTNg,False,False,56,2025-06-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,23,Ugw2YNWTWZ1iAnFxztd4AaABAg,root,False,False,"다른 유튜버들은 이렇게 안오면 뭐 다른 활동이나 유튭 접었겠구나 하는데, 이분은 생사확인이 제일 시급함",UCeJnWMB4b5vaRZ8IB3QLJkg,False,False,65,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,24,Ugxx3ZM_WV-rKiMXRhJ4AaABAg,root,False,False,사실 이제 하도 찍을거 없어서 생존신고로 최근영상 댓 막은거 아닐까,UCtaaXJuNam57yfJraRnw0fA,False,False,202,2024-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,25,Ugx6vVAWjAoO44oh8xR4AaABAg,root,False,False,한번씩 그리울때마다 찾아왔었는데 이젠 진짜 포기해야겠네. 어디선가 무사히 잘 지내고 있길 빕니다. 부디 아무이상없이 돌아와주면 더 좋겠지만,UCmyb4qb3c-COIGN9VBtHzqw,False,False,27,2025-11-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,26,UgzuiesuOFLapNXsmGl4AaABAg,root,False,False,"초창기 때부터 봐왔던 사람인데 딥웹 때문에 진짜 해코지 당하신 거 아니죠…? 이젠 2년이 되어가는데 아직도 근황 소식이 없어서 걱정됩니다.. 이 분 때문에 다크웹도 좀 알아가고 그랬었는데 이젠 안 올라와서 슬픕니다…ㅜㅜ
어떻게 알 방법이 없을까요.. 돌아와주십쇼 구독자 분들을 위해서라도…!!
꼭 살아계시길..",UC5ebaCwE16hJovGmsRfYezw,False,False,61,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,27,UgyasF3_tdi4hmKrQ9Z4AaABAg,root,False,False,그래도 매일 댓글 달리는 거 보면ㅋㅋㅋㅋㅋㅋ 호감픽이네,UCAKMJWYf9SUZM5hPqEOpSLQ,False,False,42,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,28,UgzP3GPQDcLxJgbsKZB4AaABAg,root,False,False,댓글 반응보고 실실 쪼개면서 즐기고있는 다칸이면 개추,UCfD3fqpTvBNDda32r7zz2Gg,False,False,219,2024-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,29,Ugz82P40-C7gseSDONJ4AaABAg,root,False,False,"아무리 현생을 바쁘게 산다고 해도..
한번 쯤은 기억나서 생존신고 글이라도 쓸만 하지 않나? 이렇게 사람들이 기다리고 있는데..
그냥 일부러 미스테리 컨셉잡고 무시하는거 아님 
진짜 무슨 일 있는거 같은데 이건
무조건 이 둘중 하나일 듯 😢",UCnihJcOLIi9FRPSTHB_RoXg,False,False,31,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,30,UgwxXQ-3sy7geRqqL_p4AaABAg,root,False,False,살아계시는듯 다칸님이 메일 읽었다고 하네요 자세한 내용은 다칸 나무위키 참조하세용,UC0wBdlFOHhuU3gkyao9tlsg,False,False,90,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,31,Ugwd6qxPcuOlVB_VKcB4AaABAg,root,False,False,앤 진짜 무슨 이런거 다루면서 말도 없이 접냐 존나 너무하네 보는 사람으로 하여금 걱정되서 어카냐고,UCvtoQKCK_PECNRn2675QCSw,False,False,41,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,32,UgwmmzS3KFt2nb2ffY94AaABAg,root,False,False,"비트코인 부자가 되서 그만 둔 건지, 석사를 밟고 있는지, 다크웹 탐방하다가 어디 납치 당해서 자연사 당한 건지... 너무 궁금하다. 무소식이 희소식인 건지....",UCdP1BbAGVozHZFwJrXNHRrg,False,False,44,2025-06-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,33,UgykxGqvZeTO_1jaowV4AaABAg,root,False,False,현생 행복하게 살고 있어서 영상 안올리는 거면 참 좋겠는데,UCVNS0GtfhpGqH7f6LUJJcvA,False,False,75,2026-01-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,34,UgxqVWWCgkYbsS_XFuV4AaABAg,root,False,False,법적 문제로 처벌을 받는다거나 하는게 차라리 다행이지 다크웹 때문에 신변 자체에 문제가 생긴거면 끔찍하다...,UC2sQ0XlsNVMvNrkWXKA0gRg,False,False,84,2024-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,35,UgzZ6a101ZbGViMU_6J4AaABAg,root,False,False,다칸 마지막 영상이 3월이었고 국정원 공채모집은 4월에 나옴 국정원 지원했다가 뽑힌 거 아닐까 ㅋㅋㅋㅋㅋㅋㅋ,UChsmUdfZLVGUMVx3Xeh9VTw,False,False,326,2024-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,36,Ugw0nr3jUMaQHp5Gla94AaABAg,root,False,False,"오늘 다칸 돌아오는 꿈꿨음…
근데 왜 김계란이랑 합방하는 꿈을 꾼 거지",UCLHIjYZGNn3vso4Ptor9T8w,False,False,44,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,37,Ugym7Ns0yad4ImA9mOd4AaABAg,root,False,False,슬슬 쌔하면 개추 ㅋㅋ,UCvfB7rq2bdFFvSjs0RVORXw,False,False,334,2024-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,38,UgxK0oJKeuRDlxqCqqJ4AaABAg,root,False,False,포보스 선정 근황이 가장 궁금한 유튜버 1위,UCJyXE_TzLjI83YOgm_hj3sA,False,False,24,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,39,UgxklTPscCXBeMk9bm94AaABAg,root,False,False,지금쯤 돌아왔나? 하고 오랜만에 들렸는데 댓글 막혀있어서 존나놀램,UCGnLkgCQJvKgSjRcUN_XFNw,False,False,486,2024-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,40,UgwEFZIqBe-VPa02Ldt4AaABAg,root,False,False,그냥 의대 가려고 수능 준비하는거 아니냐 ㅋㅋ,UCEfgAl9e-M9Wbks3dQ5ApGQ,False,False,76,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,41,UgwIdPz3B8mM71o8YL54AaABAg,root,False,False,운영자 생사가 궁금하다가 잊혀졌을 때쯤 알려주는 유튜브,UCQMJnuiv73dSIVA_d5TJAUQ,False,False,276,2023-05-19 00:00:00,True,False
wc9FgeWzo5s,2023-02-24 04:08:55,42,UgzBeczOIA6YEm2bwk94AaABAg,root,False,False,3년전에 딥웹 대규모 폭파된거 때문에 컨텐츠 고갈되고 올릴게 없어서 안 오는거 같은데,UCW7GLCBgjqM6kgmN6pEW5TA,False,False,61,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,43,Ugy8PDS8R7dg3VclxAl4AaABAg,root,False,False,군대는 아닐거고.. 뭔가 심각한 문제가 생긴거 같다.. 이렇게까지 생존신고를 안 할 이유가 없지,UChBmOz0iSCyE_Y9lZEihJjQ,False,False,42,2024-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,44,Ugy-q5kWp5pwbgPZ1BV4AaABAg,root,False,False,본인이 가장 기괴한 딥웹이 되어버린 다칸 ㅠㅠ,UC4F2DnTNZr4gf82-WDzjEaQ,False,False,37,2024-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,45,Ugwnqh_nUKosT2Saxfh4AaABAg,root,False,False,그러네.. 생각할수록 유튜브는 몰라도 메일은 읽을법한데 답장도 안하시고 그러면 무슨 일이 생겼거나 돌아가셨을 가능성도 있겠네요,UC-0PUQI3tMmZRNtquAp_7Gg,False,False,18,2024-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,46,UgxYcFdUEcgKWstELkB4AaABAg,root,False,False,아니 현생 살러 갔으면 간다고 얘기는 해야할거 아니야 2년 넘게 뭐 하는데?,UCnAlRL_trTj7hrwnKYnPgYA,False,False,34,2025-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,47,UgxYRhJyBGiii38F5YR4AaABAg,root,False,False,"댓글에 자기가 다칸한테 보낸 이메일을 
프로그램 통해서 다칸이 봤다는거 확인했다는 글있었는데 삭제됐네 ㄷㄷ",UCG6Ux6C9CFH3LATFt2Q9HsQ,False,False,37,2025-10-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,48,Ugw9NM75_IFXGkUDhE14AaABAg,root,False,False,이제는 쎄할 정도다,UC8qSyGX1dl6gqX5KNEl3vMA,False,False,22,2024-05-19 00:00:00,False,False
wc9FgeWzo5s,2023-02-24 04:08:55,49,UgxICczz_kQmFHN23rp4AaABAg,root,False,False,다칸님이 안오는 이유는 컨텐츠가 없기 때문임 다칸님은 딥웹을 탐방하셨지만 요즘은 다크윕 딥웹 대부분 다 막혀서 컨텐츠가 점점 사라지고 있었고 옛날 영상에서는 1년 지나고 다시 돌아올때도 있었음. 천천히 기다리는것도 좋은 방법일듯,UCDZFW-P1BVby72oHZhujISA,False,False,52,2024-05-19 00:00:00,False,False
