video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
WnzO7uiQA7Y,2023-05-12 08:50:00,0,UgySz-Wv8vyCWpsazql4AaABAg,root,False,False,사이다도 좋은데 갈아만든 배도 추천~,UCqF48X5EPcz-EE-smBTYpUw,False,False,14,2025-05-19 00:00:00,True,False
WnzO7uiQA7Y,2023-05-12 08:50:00,1,UgzwArHYNIMqGuRe4fp4AaABAg,root,False,False,"냉면  냉동실에 하루 넣은다음에  냉장고에 넣으면
냉면이  다  풀어져  있음",UCNP1qPXb3jF378ziQD6dwXg,False,False,7,2025-05-19 00:00:00,True,False
WnzO7uiQA7Y,2023-05-12 08:50:00,2,Ugybd-97wlaX7ZNAJ8N4AaABAg,root,False,False,"정확하게 계량한 레시피로 만들었더니 정말 맛있는 비빔장이됐어요 지금까지여러 레시피로해봤는데 그중 최고입니다
적극강추 레시피주셔서 감사❤",UC2bbWQ5AJuvjsmiK53C99IQ,False,False,12,2025-05-19 00:00:00,True,False
WnzO7uiQA7Y,2023-05-12 08:50:00,3,UgzMYq0SgvezX1od0sB4AaABAg,root,False,False,"저는 물냉파인데 
양념장 만드는 것 보고 
만들어서 먹고 싶은 생각이 듭니다 .",UCK5ufFcqhkTX2U7wLp_Sb8g,False,False,7,2024-05-19 00:00:00,True,False
WnzO7uiQA7Y,2023-05-12 08:50:00,4,UgxenrMlBeIFal6V1B94AaABAg,root,False,False,사이다 없어서 그냥 빼고 만들었는데도 맛있네요!,UCygQ_8DXFEfhOZepjIrP9Yg,False,False,1,2025-05-19 00:00:00,True,False
WnzO7uiQA7Y,2023-05-12 08:50:00,5,UgwmR1yVXiS_65jg8GZ4AaABAg,root,False,False,"양념해서지금숙성중
밤중에  함흥면 비빔해먹을까하고~~",UCYlK6lJva0gE4AqdfvNTC-w,False,False,2,2025-05-19 00:00:00,True,False
WnzO7uiQA7Y,2023-05-12 08:50:00,6,Ugz7TVE8AhBfzxj7A1l4AaABAg,root,False,False,좋아요.,UC57nsgHDudh1VguYHJyDUHw,False,False,1,2025-06-19 00:00:00,True,False
WnzO7uiQA7Y,2023-05-12 08:50:00,7,UgyGvB04N47eYobWKwx4AaABAg,root,False,False,와 넘 감사해요❤❤,UCCpAwoRjeJx06Pa5CYUSPcg,False,False,2,2025-05-19 00:00:00,True,False
WnzO7uiQA7Y,2023-05-12 08:50:00,8,Ugxkqak_Oz1XRe7hJ0d4AaABAg,root,False,False,냉면은 레시피로 정착🐾,UCO3UufRSdESfuKeh6hSWibg,False,False,4,2025-05-19 00:00:00,True,False
WnzO7uiQA7Y,2023-05-12 08:50:00,9,UgwQnPbImnAJ4-HHSDF4AaABAg,root,False,False,저장♡,UC6BxcHLXOa0eYZopefTTVqA,False,False,4,2024-05-19 00:00:00,True,False
WnzO7uiQA7Y,2023-05-12 08:50:00,10,Ugz0JcHwc1bhIdtleAV4AaABAg,root,False,False,이거 진짜 미친놈이에요….완전 해먹자마자 반해서 구독했어요!!!!감사합니다❤❤❤,UCIttJr64waFbf-HK3ynincA,False,False,18,2024-05-19 00:00:00,True,False
WnzO7uiQA7Y,2023-05-12 08:50:00,11,UgyvqRWGKzMa8q_v35d4AaABAg,root,False,False,"맛있겠네요~
옛날에 중국집에서 자장면 내리던 기계에 내린 감자가리면에다  고기삶은 육수에 얇게 썬 고기 두점에 얼음 동동. 
그맛이 생각 납니다~",UClMUf2RJkKkNvaPRL33zzww,False,False,2,2025-05-19 00:00:00,True,False
WnzO7uiQA7Y,2023-05-12 08:50:00,12,UgxZ73hilrsDd5k_QFl4AaABAg,root,False,False,양념장 4인분에서 편안,UCRMF6kvaeY99gE6gZyWBxCA,False,False,0,2026-01-19 00:00:00,True,False
