video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hIGMssOGlgM,2023-06-30 21:00:28,0,UgzHLbevCYurUuf3puh4AaABAg,root,False,False,WE MISS YOUUUUU,UCQlWvudiTjnZSkFizAhe-2A,False,True,29,2024-05-19 00:00:00,False,False
hIGMssOGlgM,2023-06-30 21:00:28,1,UgxYymdgp8zHWAPld3d4AaABAg,root,False,False,"I WAS NOT PREPAR2D FOR THIS COMEBACK OMG!!!!!! LITERALLY THE BEST NOTIFICATION I GOT ALL YEAR!!!!! WELCOME BACK, NOONA!!!",UC25G4k0hdKqmZLlivj0cN_g,False,False,36,2024-05-19 00:00:00,False,False
hIGMssOGlgM,2023-06-30 21:00:28,2,UgxDOhUPXf5BtNEXpf54AaABAg,root,False,False,"You know you’re an adult when you ask, “I wonder what the light bill is of Times Square?”",UCCIuDcA1Cb_kaKWcKsiaxJw,False,False,51,2024-05-19 00:00:00,False,False
hIGMssOGlgM,2023-06-30 21:00:28,3,Ugxy4AN-CznAEWFJ3Ux4AaABAg,root,False,False,"girl, glad you're back on YT! Anyway, take care and looking forward to more uploads! ❤",UCJiQXfYDXD6ldvabKOi6Now,False,False,39,2024-05-19 00:00:00,False,False
hIGMssOGlgM,2023-06-30 21:00:28,4,UgxeYde4fJTOo7WzInx4AaABAg,root,False,False,It's good to see you again!! Thank you for sharing the day with us!,UCAbp5InDNIp-b0MqJMxkvOg,False,False,18,2024-05-19 00:00:00,False,False
hIGMssOGlgM,2023-06-30 21:00:28,5,UgwLdlkQDHvSxib9d1J4AaABAg,root,False,False,Missed you so much! Thanks for uploading ❤ you made my day,UCIHWZDkCdYtYqTrasMrlM3A,False,False,19,2024-05-19 00:00:00,False,False
hIGMssOGlgM,2023-06-30 21:00:28,6,UgyuGTP0an8wHl8YWGl4AaABAg,root,False,False,1:36 the person in the back waving! lmao,UCMDlFcE3uamqJsDY13DupQg,False,False,2,2024-05-19 00:00:00,False,False
hIGMssOGlgM,2023-06-30 21:00:28,7,UgzAlYwd2MfPxxBQZY94AaABAg,root,False,False,보고싶었어요..너무넘넘넘....반가워요,UCGMhN5JsvkvURoXdzq4-uDQ,False,False,9,2024-05-19 00:00:00,False,False
hIGMssOGlgM,2023-06-30 21:00:28,8,UgzqwBhD8pY2nd2cjhB4AaABAg,root,False,False,I was legit going through my subscribed list 2 days ago and saying to myself how I’ve missed your vlogs. Welcome back!,UCMTN2v6ZxSNXH5p9QXbdZWQ,False,False,12,2024-05-19 00:00:00,False,False
hIGMssOGlgM,2023-06-30 21:00:28,9,Ugw7qU9vxlF_Gc2Ug_d4AaABAg,root,False,False,I missed you so much 😭 I’m glad to see that you are happy and healthy 🥹💖💖,UCZeGFkClcaeSlkKMLeGIVjA,False,False,7,2024-05-19 00:00:00,False,False
