video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-XustyjjOLg,2024-07-27 08:35:54,0,UgxkEhVtvhI2ir1lkqF4AaABAg,root,False,False,"쟤가 나 초크
하고싶댔오

나 기절했오
댐!!!",UCdpHxeMqSdL0tSmLiQpij2Q,False,False,89,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,1,UgxHD-u3J9rt4INJ_t54AaABAg,root,False,False,송민호 군입대 문제보고 함들렸는데. 이 영상보니깐 더 얼척없네.,UCulRInazoEHYwZ8XDjOML0A,False,False,75,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,2,UgxUzr_XM-yOLLxJofN4AaABAg,root,False,False,주짓수여 소싸움이여,UC6Mm-9K4tNvb0xCE15IfYww,False,False,30,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,3,UgzNVtRFJx5dqk247g14AaABAg,root,False,False,불고기로드 짱구머리를 하고있네,UCJLHq7ePFWxk3WfB8gu4eHQ,False,False,44,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,4,Ugzp26Ds2NlQQP1c8Kp4AaABAg,root,False,False,노력하는 모습이 멋지십니다!,UCm13rrooI6YNZVTrBFqJUdA,False,False,2,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,5,Ugw8i3BUVvqE6k9Z5v94AaABAg,root,False,False,형님 자주와주세요. 기다리고있습니다.,UCYKCea4Dcu8AJpcZTKICsfg,False,False,8,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,6,Ugzbi1ZZAnIsds_MHFZ4AaABAg,root,False,False,"웅 모멘또
쟤가 날 갠소
하고 싶대소 
날 선물했오 ❤
댐!!",UCg9QXH76sQFuo-bbE7FyRFA,False,False,74,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,7,Ugxyer4uunxewFbq3Jp4AaABAg,root,False,False,기회가 왔을 때 놓치지 않았네요.,UCHCbZe2lK85f2P8E7zv644A,False,False,5,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,8,Ugw8VHrdQ5b42eXz1ql4AaABAg,root,False,False,역시 군필은 다르군!!!!,UCUZVnT5ZJqYqK9nTNlxfvZg,False,False,2,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,9,UgwPi-yumXW98kUMhc54AaABAg,root,False,False,곁에 두고 싶은 사람입니다 멋지십니다,UCgAfKhgtfY0CHalZk-YKOsA,False,False,1,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,10,UgxC2L-nLepk5kexa2B4AaABAg,root,False,False,지훈형님 꾸준히 운동하시고 좋은 결과 있는 모습 멋집니다!!,UCXwvfDBrEGovo1nYmEukCJg,False,False,3,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,11,Ugw3P_NKCSd7tY7y2B14AaABAg,root,False,False,최근에 주짓수 관련 영상이 안올라 온다 싶었는데...역시 이형은 꾸준함이 무기...,UCAXXIj7BkQb0UU1xBbU1o7Q,False,False,20,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,12,Ugz_7hvtUHsTNwo11GV4AaABAg,root,False,False,내는 증명의 달인이다,UCpksltDS7eIElL0vUjQXmoQ,False,False,2,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,13,UgyiCRVQyALGDgW0HSB4AaABAg,root,False,False,굳,UCo7bpj0zy1vgytLi4W-tFQA,False,False,1,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,14,UgwyOlMWjhVeNnsGNGZ4AaABAg,root,False,False,근데 띠를 묶어달라고 하고 묶어주는건 또 머여ㅋㅋㅋㅋ,UC2AgOFJmrzbcNDxmuRyyPUw,False,False,3,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,15,UgygacLOVaKq6Xcz9e94AaABAg,root,False,False,텤다 옵션이 없는 탑플레이어들의 자강두천!!,UCnbglaPc9BSsDtdEqTb1zaA,False,False,0,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,16,UgyOkEpNeSMdZRgjio94AaABAg,root,False,False,근데 먼가 재밌긴 하네요 ㅋㅋ,UCgQw_R67YxW4zs_HubuvSAA,False,False,2,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,17,UgzmADOlKElzWVEVfXF4AaABAg,root,False,False,""" 니 내 진짜 지금 부산인데 니 내 누군지 아나 ? "" .",UCpksltDS7eIElL0vUjQXmoQ,False,False,1,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,18,Ugwi6nAdqI3no_Vm18x4AaABAg,root,False,False,와 8승 1패?,UCWnaS53H21UeDf_-jyxNmfw,False,False,0,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,19,UgxAcXDVOdmC5esfcaN4AaABAg,root,False,False,역시 ”무리를 통솔하는 알파메일“ 답게 격투기 연마하는 모습이 보기 좋습니다. 스윙스 화이팅!!,UC5sN5we7yt7-xNX1wrQRGMA,False,False,16,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,20,UgyM4G-UBBgLBFFP5Hx4AaABAg,root,False,False,🔥🔥🔥🔥,UCunojQldUVKjQ7NNWpCoOjA,False,False,3,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,21,Ugw7wt9hTB3xzm0Tou54AaABAg,root,False,False,올~멋지네요🎉,UCJJ_7ysTw2pMLdCZ04wGptA,False,False,0,2026-01-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,22,Ugz7FKEc3U1q2LNnc8h4AaABAg,root,False,False,피식대학 주짓수도하나요?,UC4lAtcRvQqhV-w3XACps5Jw,False,False,0,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,23,UgyXFOSFfnkIiW1Ukdp4AaABAg,root,False,False,지훈아 니는 대한민국 대중들의 댓글이 만만하제 ?,UCpksltDS7eIElL0vUjQXmoQ,False,False,2,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,24,UgxQVXyNpUrokMWWboV4AaABAg,root,False,False,띠 묶어달라는건 진짜 뭐냐ㅋㅋㅋㅋㅋㅋ 키도 쪼고매서는ㅋㅋㅋㅋㅋㅋㅋ,UC5jRwzbWNWg4COMV3XFvoeg,False,False,0,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,25,Ugy2XXw9-Nmw3JtM9wt4AaABAg,root,False,False,실제로 대회장에서 스윙스님을 뵙는데 다른분이신줄 알았습니다,UC_7CR6tIJeFJ5eX1vBd8LXg,False,False,2,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,26,Ugyq9LqjRLEm7lYgR0J4AaABAg,root,False,False,청도 갈필요가 없네 ㅋㅋㅋ,UC0HfVfT_FCrVKaPgE-5dh8w,False,False,0,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,27,Ugw-uqsir0aMV8U-dhN4AaABAg,root,False,False,스윙스너무너무 멋지고꼭승리하시길바래요,UCqrvSYwHgQFS3Hb39KJfz0w,False,False,5,2025-05-19 00:00:00,False,False
-XustyjjOLg,2024-07-27 08:35:54,28,UgwOMCXKbffh8zuH0ZR4AaABAg,root,False,False,"공인으로 시합을 나가고 즐기고 하는게 정말 어려운것인데 주짓수를 진짜 좋아하는 것이 느껴져서 진심으로 응원합니다. 
절대 부상없이 로드 투 블랙
블랙이상 되는 그날까지 이어서 하시길 바랍니다",UCTD-IOx8raPTPJf71BjOH0A,False,False,1,2025-05-19 00:00:00,False,False
